,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-24 09:30:00,2296.0,NSE,2299.25,2296.0,2297.05,JUBFOO,2571
1,2020-09-24 09:30:00,719.2,NSE,719.9,716.9,716.9,JUBFOO,1578
2,2020-09-24 09:31:00,2292.0,NSE,2296.25,2291.1,2295.25,JUBFOO,4058
3,2020-09-24 09:31:00,718.25,NSE,720.0,716.2,719.2,JUBFOO,2263
4,2020-09-24 09:32:00,2297.5,NSE,2297.5,2291.8,2293.4,JUBFOO,1599
5,2020-09-24 09:32:00,719.5,NSE,719.65,717.2,718.0,JUBFOO,982
6,2020-09-24 09:33:00,2299.0,NSE,2299.9,2296.55,2296.55,JUBFOO,2611
7,2020-09-24 09:33:00,720.75,NSE,720.75,718.4,718.4,JUBFOO,1751
8,2020-09-24 09:34:00,2299.05,NSE,2299.9,2298.05,2298.05,JUBFOO,1097
9,2020-09-24 09:34:00,723.85,NSE,724.0,719.85,719.85,JUBFOO,2993
10,2020-09-24 09:35:00,2295.75,NSE,2299.7,2295.75,2299.25,JUBFOO,2095
11,2020-09-24 09:35:00,723.7,NSE,723.85,722.75,723.75,JUBFOO,2848
12,2020-09-24 09:36:00,2299.0,NSE,2299.7,2294.8,2296.4,JUBFOO,2376
13,2020-09-24 09:36:00,729.0,NSE,729.0,722.3,723.75,JUBFOO,8276
14,2020-09-24 09:37:00,2302.15,NSE,2302.15,2299.55,2299.9,JUBFOO,2535
15,2020-09-24 09:37:00,729.7,NSE,730.0,728.4,729.4,JUBFOO,5741
16,2020-09-24 09:38:00,2305.8,NSE,2305.95,2300.3,2302.5,JUBFOO,3671
17,2020-09-24 09:38:00,731.15,NSE,733.95,728.5,728.5,JUBFOO,5608
18,2020-09-24 09:39:00,2303.65,NSE,2308.7,2303.25,2305.05,JUBFOO,3688
19,2020-09-24 09:39:00,729.95,NSE,734.25,729.25,732.05,JUBFOO,4154
20,2020-09-24 09:40:00,2305.0,NSE,2306.05,2303.4,2303.4,JUBFOO,1942
21,2020-09-24 09:40:00,732.0,NSE,732.0,728.7,728.7,JUBFOO,3084
22,2020-09-24 09:41:00,2306.45,NSE,2308.0,2302.15,2303.4,JUBFOO,5273
23,2020-09-24 09:41:00,733.8,NSE,733.8,732.0,732.0,JUBFOO,2218
24,2020-09-24 09:42:00,2305.65,NSE,2308.0,2305.0,2306.45,JUBFOO,1316
25,2020-09-24 09:42:00,732.0,NSE,733.1,731.15,733.1,JUBFOO,2736
26,2020-09-24 09:43:00,2304.75,NSE,2306.0,2304.0,2304.35,JUBFOO,1270
