,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-20 09:30:00,3016.5,NSE,3017.15,3011.9,3015.0,JUBFOO,5928
1,2021-05-20 09:31:00,3012.45,NSE,3016.7,3007.0,3016.7,JUBFOO,6201
2,2021-05-20 09:32:00,3006.0,NSE,3013.95,3005.65,3013.0,JUBFOO,9428
3,2021-05-20 09:33:00,3000.0,NSE,3008.2,3000.0,3008.05,JUBFOO,4154
4,2021-05-20 09:34:00,3005.0,NSE,3005.4,3000.0,3000.0,JUBFOO,4130
5,2021-05-20 09:35:00,3008.0,NSE,3013.1,3004.85,3004.85,JUBFOO,2792
6,2021-05-20 09:36:00,3011.1,NSE,3012.0,3006.0,3007.2,JUBFOO,1252
7,2021-05-20 09:37:00,3013.55,NSE,3017.55,3008.65,3009.15,JUBFOO,1791
8,2021-05-20 09:38:00,3017.05,NSE,3018.3,3013.55,3013.6,JUBFOO,2026
9,2021-05-20 09:39:00,3010.1,NSE,3016.9,3010.1,3015.15,JUBFOO,1689
10,2021-05-20 09:40:00,3002.65,NSE,3011.9,3002.65,3011.9,JUBFOO,4546
11,2021-05-20 09:41:00,3006.0,NSE,3007.85,3000.0,3002.2,JUBFOO,2935
12,2021-05-20 09:42:00,3003.0,NSE,3009.7,3001.5,3009.5,JUBFOO,2598
13,2021-05-20 09:43:00,3006.55,NSE,3006.95,3003.0,3003.0,JUBFOO,744
14,2021-05-20 09:44:00,3013.5,NSE,3013.95,3006.5,3006.5,JUBFOO,1578
15,2021-05-20 09:45:00,3017.7,NSE,3017.7,3013.35,3013.5,JUBFOO,2492
16,2021-05-20 09:46:00,3020.4,NSE,3025.0,3016.8,3019.0,JUBFOO,3696
17,2021-05-20 09:47:00,3020.0,NSE,3021.9,3016.0,3018.2,JUBFOO,1675
18,2021-05-20 09:48:00,3019.1,NSE,3021.85,3019.1,3020.85,JUBFOO,1170
19,2021-05-20 09:49:00,3016.9,NSE,3018.45,3015.0,3017.15,JUBFOO,616
20,2021-05-20 09:50:00,3017.1,NSE,3019.5,3015.15,3015.15,JUBFOO,425
21,2021-05-20 09:51:00,3016.95,NSE,3018.6,3015.35,3018.45,JUBFOO,615
22,2021-05-20 09:52:00,3017.0,NSE,3017.05,3015.1,3016.95,JUBFOO,629
23,2021-05-20 09:53:00,3019.7,NSE,3021.0,3015.0,3015.6,JUBFOO,1613
24,2021-05-20 09:54:00,3017.1,NSE,3020.6,3017.1,3019.65,JUBFOO,836
25,2021-05-20 09:55:00,3022.7,NSE,3022.7,3017.85,3019.75,JUBFOO,861
26,2021-05-20 09:56:00,3024.0,NSE,3030.0,3022.0,3023.95,JUBFOO,4882
27,2021-05-20 09:57:00,3023.9,NSE,3024.0,3021.1,3024.0,JUBFOO,498
28,2021-05-20 09:58:00,3025.25,NSE,3025.25,3023.0,3023.05,JUBFOO,1532
29,2021-05-20 09:59:00,3029.9,NSE,3030.3,3025.0,3026.65,JUBFOO,1576
30,2021-05-20 10:00:00,3026.2,NSE,3031.55,3026.1,3030.0,JUBFOO,2071
31,2021-05-20 10:01:00,3021.4,NSE,3028.05,3018.45,3028.05,JUBFOO,2152
32,2021-05-20 10:02:00,3021.0,NSE,3022.45,3019.25,3021.4,JUBFOO,523
33,2021-05-20 10:03:00,3015.7,NSE,3018.0,3013.5,3018.0,JUBFOO,3046
34,2021-05-20 10:04:00,3019.0,NSE,3021.1,3017.45,3017.45,JUBFOO,1142
35,2021-05-20 10:05:00,3015.9,NSE,3018.8,3015.0,3018.2,JUBFOO,886
36,2021-05-20 10:06:00,3017.0,NSE,3018.75,3015.0,3015.0,JUBFOO,532
37,2021-05-20 10:07:00,3016.05,NSE,3018.8,3016.05,3017.0,JUBFOO,225
