,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-03 09:30:00,3072.05,NSE,3082.0,3071.7,3081.0,JUBFOO,2023
1,2021-06-03 09:31:00,3074.6,NSE,3074.6,3071.6,3071.6,JUBFOO,1517
2,2021-06-03 09:32:00,3072.95,NSE,3075.0,3070.7,3075.0,JUBFOO,1426
3,2021-06-03 09:33:00,3070.1,NSE,3072.3,3070.0,3071.7,JUBFOO,1016
4,2021-06-03 09:34:00,3067.15,NSE,3070.55,3065.05,3070.0,JUBFOO,2223
5,2021-06-03 09:35:00,3072.0,NSE,3072.0,3067.55,3069.3,JUBFOO,2350
6,2021-06-03 09:36:00,3072.65,NSE,3074.55,3072.0,3072.0,JUBFOO,588
7,2021-06-03 09:37:00,3080.95,NSE,3080.95,3072.65,3072.65,JUBFOO,2303
8,2021-06-03 09:38:00,3077.95,NSE,3078.9,3068.7,3078.9,JUBFOO,1984
9,2021-06-03 09:39:00,3076.4,NSE,3077.0,3076.2,3076.2,JUBFOO,449
10,2021-06-03 09:40:00,3078.0,NSE,3079.2,3076.75,3077.05,JUBFOO,654
11,2021-06-03 09:41:00,3077.0,NSE,3078.9,3074.95,3076.25,JUBFOO,1562
12,2021-06-03 09:42:00,3080.0,NSE,3080.0,3075.95,3076.45,JUBFOO,1712
13,2021-06-03 09:43:00,3080.65,NSE,3082.8,3080.65,3080.65,JUBFOO,1588
14,2021-06-03 09:44:00,3086.9,NSE,3087.95,3080.75,3082.0,JUBFOO,3989
15,2021-06-03 09:45:00,3080.0,NSE,3086.95,3080.0,3086.9,JUBFOO,3945
16,2021-06-03 09:46:00,3079.6,NSE,3082.9,3077.8,3080.0,JUBFOO,2420
17,2021-06-03 09:47:00,3081.65,NSE,3082.0,3076.6,3079.0,JUBFOO,2931
18,2021-06-03 09:48:00,3080.05,NSE,3082.85,3080.05,3081.1,JUBFOO,356
19,2021-06-03 09:49:00,3082.1,NSE,3082.1,3079.25,3080.05,JUBFOO,767
20,2021-06-03 09:50:00,3085.0,NSE,3086.25,3084.0,3084.0,JUBFOO,1825
21,2021-06-03 09:51:00,3090.0,NSE,3090.0,3085.0,3086.0,JUBFOO,3636
22,2021-06-03 09:52:00,3094.05,NSE,3095.0,3089.65,3089.65,JUBFOO,5481
23,2021-06-03 09:53:00,3096.95,NSE,3099.9,3094.05,3094.05,JUBFOO,5193
24,2021-06-03 09:54:00,3100.05,NSE,3102.65,3095.8,3096.95,JUBFOO,5201
25,2021-06-03 09:55:00,3097.05,NSE,3101.85,3097.05,3101.3,JUBFOO,4628
26,2021-06-03 09:56:00,3095.5,NSE,3104.95,3095.0,3097.05,JUBFOO,3771
27,2021-06-03 09:57:00,3100.0,NSE,3102.7,3096.1,3097.15,JUBFOO,2667
28,2021-06-03 09:58:00,3102.15,NSE,3104.0,3100.0,3101.65,JUBFOO,1808
29,2021-06-03 09:59:00,3108.0,NSE,3108.0,3102.15,3102.15,JUBFOO,4128
30,2021-06-03 10:00:00,3107.35,NSE,3108.15,3103.9,3106.95,JUBFOO,2940
31,2021-06-03 10:01:00,3106.0,NSE,3107.75,3106.0,3106.8,JUBFOO,2856
32,2021-06-03 10:02:00,3108.55,NSE,3108.9,3105.3,3107.4,JUBFOO,1981
33,2021-06-03 10:03:00,3116.05,NSE,3120.0,3107.1,3107.1,JUBFOO,10415
34,2021-06-03 10:04:00,3118.0,NSE,3118.0,3112.0,3118.0,JUBFOO,2789
35,2021-06-03 10:05:00,3119.95,NSE,3123.95,3116.4,3119.0,JUBFOO,5758
36,2021-06-03 10:06:00,3115.55,NSE,3120.25,3113.15,3117.75,JUBFOO,4808
37,2021-06-03 10:07:00,3111.6,NSE,3116.1,3111.6,3115.55,JUBFOO,3296
38,2021-06-03 10:08:00,3114.55,NSE,3114.55,3110.0,3112.0,JUBFOO,2164
39,2021-06-03 10:09:00,3118.45,NSE,3121.4,3114.85,3114.85,JUBFOO,3878
40,2021-06-03 10:10:00,3115.55,NSE,3120.0,3115.2,3118.4,JUBFOO,462
41,2021-06-03 10:11:00,3117.5,NSE,3120.0,3116.0,3116.0,JUBFOO,2096
42,2021-06-03 10:12:00,3119.0,NSE,3119.0,3116.0,3118.5,JUBFOO,2696
43,2021-06-03 10:13:00,3124.7,NSE,3125.0,3120.0,3121.0,JUBFOO,5070
44,2021-06-03 10:14:00,3120.4,NSE,3124.75,3120.4,3123.0,JUBFOO,1325
45,2021-06-03 10:15:00,3123.5,NSE,3126.15,3120.4,3120.4,JUBFOO,3617
46,2021-06-03 10:16:00,3128.5,NSE,3129.5,3124.2,3125.85,JUBFOO,4574
47,2021-06-03 10:17:00,3128.1,NSE,3133.85,3125.5,3127.55,JUBFOO,7884
48,2021-06-03 10:18:00,3125.0,NSE,3128.9,3125.0,3126.45,JUBFOO,3493
49,2021-06-03 10:19:00,3125.85,NSE,3126.75,3124.0,3125.65,JUBFOO,1270
50,2021-06-03 10:20:00,3126.95,NSE,3127.4,3124.1,3124.1,JUBFOO,1012
51,2021-06-03 10:21:00,3130.2,NSE,3131.95,3126.1,3127.5,JUBFOO,2472
52,2021-06-03 10:22:00,3134.8,NSE,3139.0,3130.2,3131.2,JUBFOO,5885
53,2021-06-03 10:23:00,3135.0,NSE,3139.0,3133.2,3135.25,JUBFOO,4250
54,2021-06-03 10:24:00,3138.75,NSE,3144.95,3136.0,3136.5,JUBFOO,7187
55,2021-06-03 10:25:00,3137.1,NSE,3139.5,3133.05,3138.0,JUBFOO,4551
