datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-19 09:30:00,479.9,NSE,480.75,479.55,479.75,JUBFOO,4815
2022-05-19 09:31:00,479.3,NSE,479.9,479.05,479.6,JUBFOO,4327
2022-05-19 09:32:00,478.4,NSE,479.4,477.0,479.1,JUBFOO,10275
2022-05-19 09:33:00,477.65,NSE,478.1,477.4,478.0,JUBFOO,3587
2022-05-19 09:34:00,478.4,NSE,479.5,477.5,477.65,JUBFOO,6346
2022-05-19 09:35:00,477.85,NSE,478.25,477.3,478.1,JUBFOO,5908
2022-05-19 09:36:00,478.0,NSE,478.0,477.25,477.75,JUBFOO,3601
2022-05-19 09:37:00,477.5,NSE,478.0,477.5,477.65,JUBFOO,2187
2022-05-19 09:38:00,478.0,NSE,478.0,477.1,477.5,JUBFOO,5652
2022-05-19 09:39:00,477.7,NSE,478.0,477.3,478.0,JUBFOO,1164
2022-05-19 09:40:00,477.0,NSE,477.7,476.85,477.5,JUBFOO,5002
2022-05-19 09:41:00,476.65,NSE,477.1,476.6,477.1,JUBFOO,3839
2022-05-19 09:42:00,476.25,NSE,476.9,476.2,476.9,JUBFOO,3734
2022-05-19 09:43:00,476.55,NSE,476.6,476.35,476.35,JUBFOO,3989
2022-05-19 09:44:00,476.9,NSE,477.0,476.3,476.35,JUBFOO,5582
2022-05-19 09:45:00,476.6,NSE,477.0,476.3,477.0,JUBFOO,5113
2022-05-19 09:46:00,476.9,NSE,476.95,476.6,476.6,JUBFOO,3635
2022-05-19 09:47:00,476.95,NSE,477.0,476.7,476.9,JUBFOO,2493
2022-05-19 09:48:00,477.0,NSE,477.0,476.0,476.0,JUBFOO,10721
2022-05-19 09:49:00,477.7,NSE,477.7,476.55,476.95,JUBFOO,4527
2022-05-19 09:50:00,477.65,NSE,477.7,477.25,477.7,JUBFOO,8008
2022-05-19 09:51:00,477.55,NSE,477.7,477.2,477.6,JUBFOO,2120
2022-05-19 09:52:00,478.4,NSE,478.45,477.55,477.8,JUBFOO,4376
2022-05-19 09:53:00,478.15,NSE,478.4,478.15,478.15,JUBFOO,3160
2022-05-19 09:54:00,479.4,NSE,479.4,478.2,478.2,JUBFOO,5839
2022-05-19 09:55:00,478.85,NSE,479.4,478.55,479.2,JUBFOO,4257
2022-05-19 09:56:00,480.5,NSE,481.0,478.3,478.8,JUBFOO,15346
2022-05-19 09:57:00,482.2,NSE,482.6,480.3,480.3,JUBFOO,22106
2022-05-19 09:58:00,484.5,NSE,485.0,482.2,482.2,JUBFOO,38184
2022-05-19 09:59:00,489.3,NSE,489.5,484.05,484.8,JUBFOO,61398
2022-05-19 10:00:00,493.35,NSE,493.35,488.6,489.0,JUBFOO,37050
2022-05-19 10:01:00,492.8,NSE,493.7,491.05,493.5,JUBFOO,50360
2022-05-19 10:02:00,494.45,NSE,495.0,492.4,492.8,JUBFOO,54330
2022-05-19 10:03:00,494.75,NSE,496.0,494.25,494.6,JUBFOO,42330
2022-05-19 10:04:00,491.35,NSE,495.0,491.0,494.6,JUBFOO,43790
2022-05-19 10:05:00,490.2,NSE,492.6,489.7,491.0,JUBFOO,44429
2022-05-19 10:06:00,488.55,NSE,490.85,488.5,490.7,JUBFOO,23621
2022-05-19 10:07:00,487.9,NSE,489.9,487.05,488.55,JUBFOO,50201
2022-05-19 10:08:00,487.75,NSE,488.8,487.6,488.0,JUBFOO,11615
2022-05-19 10:09:00,487.45,NSE,488.1,487.25,487.75,JUBFOO,17617
2022-05-19 10:10:00,485.8,NSE,487.65,484.65,487.5,JUBFOO,40086
2022-05-19 10:11:00,485.9,NSE,486.5,485.45,485.75,JUBFOO,11206
2022-05-19 10:12:00,486.15,NSE,486.35,485.75,486.0,JUBFOO,3569
2022-05-19 10:13:00,486.85,NSE,487.35,486.0,486.15,JUBFOO,6854
2022-05-19 10:14:00,486.65,NSE,486.75,486.2,486.75,JUBFOO,1600
2022-05-19 10:15:00,485.0,NSE,486.6,484.5,486.6,JUBFOO,14632
2022-05-19 10:16:00,484.5,NSE,485.2,484.5,485.2,JUBFOO,6689
2022-05-19 10:17:00,484.0,NSE,484.75,483.85,484.7,JUBFOO,13235
2022-05-19 10:18:00,483.65,NSE,484.0,483.35,483.85,JUBFOO,12811
2022-05-19 10:19:00,485.45,NSE,486.3,483.65,483.7,JUBFOO,24815
2022-05-19 10:20:00,486.8,NSE,487.7,485.0,485.05,JUBFOO,20641
2022-05-19 10:21:00,486.55,NSE,486.8,486.1,486.6,JUBFOO,2957
2022-05-19 10:22:00,485.65,NSE,486.55,485.6,486.35,JUBFOO,3500
2022-05-19 10:23:00,488.35,NSE,488.75,485.75,485.8,JUBFOO,19803
2022-05-19 10:24:00,488.35,NSE,489.35,487.25,488.25,JUBFOO,19307
2022-05-19 10:25:00,487.45,NSE,488.2,487.4,487.9,JUBFOO,2090
2022-05-19 10:26:00,486.7,NSE,487.75,486.5,487.4,JUBFOO,4265
2022-05-19 10:27:00,486.25,NSE,486.75,485.9,486.5,JUBFOO,3212
2022-05-19 10:28:00,485.65,NSE,486.0,485.5,485.8,JUBFOO,1988
2022-05-19 10:29:00,486.45,NSE,486.5,485.5,485.65,JUBFOO,4279
2022-05-19 10:30:00,486.5,NSE,486.95,486.1,486.35,JUBFOO,3740
2022-05-19 10:31:00,486.35,NSE,486.85,486.35,486.85,JUBFOO,1971
2022-05-19 10:32:00,485.55,NSE,486.65,485.55,486.35,JUBFOO,4386
2022-05-19 10:33:00,485.4,NSE,485.85,485.1,485.55,JUBFOO,4091
2022-05-19 10:34:00,485.05,NSE,485.55,485.0,485.4,JUBFOO,6641
2022-05-19 10:35:00,484.7,NSE,485.3,484.4,485.3,JUBFOO,4300
2022-05-19 10:36:00,484.5,NSE,485.05,484.4,484.75,JUBFOO,3427
2022-05-19 10:37:00,484.65,NSE,484.8,484.3,484.6,JUBFOO,3684
2022-05-19 10:38:00,483.55,NSE,484.65,482.85,484.35,JUBFOO,15949
2022-05-19 10:39:00,483.85,NSE,483.85,483.25,483.45,JUBFOO,3435
2022-05-19 10:40:00,483.85,NSE,484.4,483.5,484.25,JUBFOO,4343
2022-05-19 10:41:00,483.55,NSE,483.85,483.5,483.7,JUBFOO,1617
2022-05-19 10:42:00,483.35,NSE,483.6,483.35,483.5,JUBFOO,3148
2022-05-19 10:43:00,483.2,NSE,483.6,483.1,483.6,JUBFOO,4030
2022-05-19 10:44:00,485.5,NSE,486.05,482.8,483.2,JUBFOO,32325
2022-05-19 10:45:00,484.6,NSE,486.1,484.6,485.55,JUBFOO,19487
2022-05-19 10:46:00,483.65,NSE,484.5,483.2,484.5,JUBFOO,11600
2022-05-19 10:47:00,484.0,NSE,484.45,483.25,483.55,JUBFOO,20326
2022-05-19 10:48:00,483.7,NSE,484.2,483.7,484.2,JUBFOO,2971
2022-05-19 10:49:00,485.5,NSE,485.5,483.5,483.65,JUBFOO,23493
2022-05-19 10:50:00,485.6,NSE,486.05,485.1,485.1,JUBFOO,15202
2022-05-19 10:51:00,484.75,NSE,485.65,484.75,485.3,JUBFOO,1570
2022-05-19 10:52:00,484.3,NSE,485.0,484.3,485.0,JUBFOO,1307
2022-05-19 10:53:00,485.5,NSE,485.5,484.25,484.35,JUBFOO,3996
2022-05-19 10:54:00,484.95,NSE,485.5,484.95,485.5,JUBFOO,1180
2022-05-19 10:55:00,485.15,NSE,485.5,484.75,485.25,JUBFOO,2058
2022-05-19 10:56:00,485.25,NSE,485.65,485.05,485.25,JUBFOO,3184
2022-05-19 10:57:00,484.9,NSE,485.4,484.8,485.2,JUBFOO,2181
2022-05-19 10:58:00,484.85,NSE,485.15,484.65,484.65,JUBFOO,2158
2022-05-19 10:59:00,484.75,NSE,485.05,484.5,485.0,JUBFOO,1644
2022-05-19 11:00:00,484.0,NSE,484.75,484.0,484.75,JUBFOO,1463
2022-05-19 11:01:00,484.4,NSE,484.85,484.1,484.35,JUBFOO,2905
2022-05-19 11:02:00,484.4,NSE,484.6,484.0,484.6,JUBFOO,3237
2022-05-19 11:03:00,483.7,NSE,484.35,483.7,484.1,JUBFOO,5364
2022-05-19 11:04:00,483.8,NSE,484.0,483.7,483.7,JUBFOO,1082
2022-05-19 11:05:00,483.1,NSE,483.35,483.1,483.3,JUBFOO,2888
2022-05-19 11:06:00,482.5,NSE,482.9,482.5,482.7,JUBFOO,8087
2022-05-19 11:07:00,482.85,NSE,483.0,482.55,482.8,JUBFOO,3789
2022-05-19 11:08:00,483.1,NSE,483.5,482.8,483.0,JUBFOO,2387
2022-05-19 11:09:00,483.0,NSE,483.25,483.0,483.0,JUBFOO,1642
2022-05-19 11:10:00,483.5,NSE,483.5,483.0,483.2,JUBFOO,3116
2022-05-19 11:11:00,483.55,NSE,484.05,483.3,483.3,JUBFOO,1494
2022-05-19 11:12:00,483.75,NSE,483.9,483.55,483.6,JUBFOO,812
2022-05-19 11:13:00,483.8,NSE,484.15,483.75,483.75,JUBFOO,2293
2022-05-19 11:14:00,484.0,NSE,484.15,483.65,483.75,JUBFOO,1531
2022-05-19 11:15:00,483.55,NSE,484.0,483.5,484.0,JUBFOO,1013
2022-05-19 11:16:00,483.05,NSE,483.7,483.05,483.5,JUBFOO,2677
2022-05-19 11:17:00,483.35,NSE,483.4,483.05,483.05,JUBFOO,1883
2022-05-19 11:18:00,483.35,NSE,483.7,483.15,483.15,JUBFOO,1530
2022-05-19 11:19:00,483.35,NSE,483.6,483.1,483.6,JUBFOO,976
2022-05-19 11:20:00,482.8,NSE,483.35,482.5,483.1,JUBFOO,11292
2022-05-19 11:21:00,482.9,NSE,483.25,482.5,482.5,JUBFOO,2130
2022-05-19 11:22:00,482.9,NSE,483.25,482.7,483.0,JUBFOO,2383
2022-05-19 11:23:00,483.1,NSE,483.25,482.85,483.2,JUBFOO,2514
2022-05-19 11:24:00,482.75,NSE,483.7,482.75,483.7,JUBFOO,3134
2022-05-19 11:25:00,482.5,NSE,482.95,482.5,482.9,JUBFOO,2382
2022-05-19 11:26:00,482.4,NSE,482.7,482.35,482.5,JUBFOO,3263
2022-05-19 11:27:00,482.45,NSE,483.05,482.15,482.6,JUBFOO,17299
2022-05-19 11:28:00,482.55,NSE,482.8,482.3,482.45,JUBFOO,7031
2022-05-19 11:29:00,483.0,NSE,483.4,482.55,482.55,JUBFOO,2659
2022-05-19 11:30:00,483.05,NSE,483.3,483.0,483.0,JUBFOO,2132
2022-05-19 11:31:00,482.6,NSE,483.3,482.6,483.0,JUBFOO,1441
2022-05-19 11:32:00,482.35,NSE,483.65,482.2,482.65,JUBFOO,12515
2022-05-19 11:33:00,482.45,NSE,483.0,482.2,482.35,JUBFOO,6810
2022-05-19 11:34:00,481.85,NSE,482.4,481.3,482.4,JUBFOO,15747
2022-05-19 11:35:00,481.95,NSE,482.0,481.7,481.7,JUBFOO,1660
2022-05-19 11:36:00,481.5,NSE,482.0,481.45,482.0,JUBFOO,3539
2022-05-19 11:37:00,481.75,NSE,481.9,481.55,481.75,JUBFOO,1087
2022-05-19 11:38:00,481.6,NSE,481.9,481.5,481.75,JUBFOO,1984
2022-05-19 11:39:00,482.05,NSE,482.35,481.6,481.85,JUBFOO,2704
2022-05-19 11:40:00,482.6,NSE,483.25,482.1,482.15,JUBFOO,2899
2022-05-19 11:41:00,481.8,NSE,482.75,481.75,482.6,JUBFOO,2153
2022-05-19 11:42:00,481.7,NSE,482.0,481.65,481.8,JUBFOO,1131
2022-05-19 11:43:00,481.85,NSE,481.85,481.55,481.65,JUBFOO,799
2022-05-19 11:44:00,482.05,NSE,482.05,481.75,481.85,JUBFOO,2038
2022-05-19 11:45:00,482.0,NSE,482.5,481.95,481.95,JUBFOO,740
2022-05-19 11:46:00,482.0,NSE,482.3,482.0,482.3,JUBFOO,820
2022-05-19 11:47:00,481.8,NSE,482.1,481.8,482.1,JUBFOO,675
2022-05-19 11:48:00,481.8,NSE,482.1,481.7,482.1,JUBFOO,1984
2022-05-19 11:49:00,482.3,NSE,482.4,481.7,481.85,JUBFOO,3439
2022-05-19 11:50:00,482.5,NSE,482.5,482.05,482.05,JUBFOO,3222
2022-05-19 11:51:00,482.2,NSE,483.0,482.2,482.5,JUBFOO,2286
2022-05-19 11:52:00,481.85,NSE,482.35,481.8,482.15,JUBFOO,1903
2022-05-19 11:53:00,481.8,NSE,482.15,481.75,482.1,JUBFOO,795
2022-05-19 11:54:00,481.75,NSE,482.05,481.7,481.8,JUBFOO,1266
2022-05-19 11:55:00,481.7,NSE,481.9,481.7,481.7,JUBFOO,1538
2022-05-19 11:56:00,481.8,NSE,482.0,481.7,481.9,JUBFOO,1079
2022-05-19 11:57:00,481.65,NSE,481.85,481.5,481.85,JUBFOO,2194
2022-05-19 11:58:00,481.7,NSE,481.8,481.5,481.65,JUBFOO,2545
2022-05-19 11:59:00,482.1,NSE,482.3,481.7,481.75,JUBFOO,1915
2022-05-19 12:00:00,482.9,NSE,482.95,482.0,482.3,JUBFOO,1384
2022-05-19 12:01:00,484.0,NSE,484.3,482.75,482.9,JUBFOO,4684
2022-05-19 12:02:00,483.25,NSE,484.0,483.1,483.85,JUBFOO,1506
2022-05-19 12:03:00,484.05,NSE,484.45,483.3,483.5,JUBFOO,3689
2022-05-19 12:04:00,484.85,NSE,484.95,484.05,484.05,JUBFOO,6871
2022-05-19 12:05:00,484.15,NSE,484.95,484.0,484.65,JUBFOO,4999
2022-05-19 12:06:00,483.5,NSE,484.15,483.5,484.05,JUBFOO,2810
2022-05-19 12:07:00,483.5,NSE,483.75,483.25,483.5,JUBFOO,1934
2022-05-19 12:08:00,483.35,NSE,484.0,483.3,483.7,JUBFOO,2384
2022-05-19 12:09:00,482.85,NSE,483.65,482.75,483.3,JUBFOO,2709
2022-05-19 12:10:00,483.35,NSE,483.85,482.8,482.8,JUBFOO,2360
2022-05-19 12:11:00,482.8,NSE,483.35,482.8,483.35,JUBFOO,1646
2022-05-19 12:12:00,482.8,NSE,483.0,482.8,482.8,JUBFOO,692
2022-05-19 12:13:00,482.4,NSE,482.95,482.4,482.95,JUBFOO,933
2022-05-19 12:14:00,482.0,NSE,482.55,482.0,482.4,JUBFOO,1639
2022-05-19 12:15:00,482.05,NSE,482.05,481.5,482.0,JUBFOO,3893
2022-05-19 12:16:00,482.0,NSE,482.2,481.6,481.75,JUBFOO,1392
2022-05-19 12:17:00,481.75,NSE,482.25,481.55,482.0,JUBFOO,3387
2022-05-19 12:18:00,481.6,NSE,481.9,481.5,481.85,JUBFOO,1207
2022-05-19 12:19:00,481.95,NSE,482.35,481.6,481.6,JUBFOO,1233
2022-05-19 12:20:00,482.0,NSE,482.35,481.75,482.35,JUBFOO,1032
2022-05-19 12:21:00,481.9,NSE,482.05,481.9,481.9,JUBFOO,888
2022-05-19 12:22:00,482.0,NSE,482.05,481.8,481.9,JUBFOO,2295
2022-05-19 12:23:00,482.1,NSE,482.2,481.8,481.8,JUBFOO,1649
2022-05-19 12:24:00,482.0,NSE,482.2,481.8,482.2,JUBFOO,1081
2022-05-19 12:25:00,482.0,NSE,482.15,481.8,482.0,JUBFOO,638
2022-05-19 12:26:00,481.65,NSE,482.0,481.6,481.75,JUBFOO,1230
2022-05-19 12:27:00,482.0,NSE,482.35,481.6,481.6,JUBFOO,3333
2022-05-19 12:28:00,482.05,NSE,482.25,481.95,481.95,JUBFOO,675
2022-05-19 12:29:00,482.1,NSE,482.15,481.95,482.05,JUBFOO,1452
2022-05-19 12:30:00,481.5,NSE,482.1,481.5,482.1,JUBFOO,1848
2022-05-19 12:31:00,481.6,NSE,481.8,481.5,481.55,JUBFOO,742
2022-05-19 12:32:00,481.5,NSE,481.7,481.4,481.65,JUBFOO,2843
2022-05-19 12:33:00,481.65,NSE,481.9,481.5,481.5,JUBFOO,874
2022-05-19 12:34:00,481.5,NSE,481.8,481.5,481.65,JUBFOO,1082
2022-05-19 12:35:00,481.4,NSE,481.55,481.3,481.5,JUBFOO,1934
2022-05-19 12:36:00,481.55,NSE,481.65,481.35,481.45,JUBFOO,794
2022-05-19 12:37:00,481.1,NSE,481.55,480.5,481.5,JUBFOO,9888
2022-05-19 12:38:00,481.9,NSE,482.0,481.05,481.05,JUBFOO,2659
2022-05-19 12:39:00,481.65,NSE,482.2,481.65,482.2,JUBFOO,2446
2022-05-19 12:40:00,481.85,NSE,481.85,481.45,481.8,JUBFOO,799
2022-05-19 12:41:00,481.3,NSE,481.85,481.3,481.75,JUBFOO,1178
2022-05-19 12:42:00,481.3,NSE,481.45,481.15,481.4,JUBFOO,1214
2022-05-19 12:43:00,481.25,NSE,481.45,481.1,481.45,JUBFOO,1258
2022-05-19 12:44:00,480.6,NSE,481.0,480.35,481.0,JUBFOO,1822
2022-05-19 12:45:00,480.55,NSE,480.8,480.5,480.55,JUBFOO,3467
2022-05-19 12:46:00,481.15,NSE,481.3,480.55,480.55,JUBFOO,3005
2022-05-19 12:47:00,480.75,NSE,481.3,480.75,481.3,JUBFOO,1750
2022-05-19 12:48:00,480.6,NSE,481.1,480.5,481.0,JUBFOO,3087
