,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-17 09:30:00,438.3,NSE,438.3,436.95,437.0,JUBFOO,43128
1,2023-04-17 09:31:00,438.95,NSE,439.35,437.7,437.9,JUBFOO,43955
2,2023-04-17 09:32:00,438.05,NSE,438.8,438.0,438.4,JUBFOO,24847
3,2023-04-17 09:33:00,438.05,NSE,438.55,437.8,438.4,JUBFOO,30368
4,2023-04-17 09:34:00,438.35,NSE,438.5,437.6,438.05,JUBFOO,15579
5,2023-04-17 09:35:00,438.05,NSE,438.7,437.7,438.35,JUBFOO,22928
6,2023-04-17 09:36:00,438.3,NSE,438.55,438.05,438.15,JUBFOO,9081
7,2023-04-17 09:37:00,438.1,NSE,438.75,438.1,438.3,JUBFOO,24879
8,2023-04-17 09:38:00,438.75,NSE,438.75,437.8,438.35,JUBFOO,20110
9,2023-04-17 09:39:00,438.7,NSE,439.15,438.1,438.75,JUBFOO,28427
10,2023-04-17 09:40:00,438.25,NSE,439.4,438.15,438.7,JUBFOO,25609
11,2023-04-17 09:41:00,438.6,NSE,438.85,438.25,438.25,JUBFOO,16220
12,2023-04-17 09:42:00,438.15,NSE,438.7,438.05,438.7,JUBFOO,15433
13,2023-04-17 09:43:00,438.5,NSE,438.7,438.25,438.3,JUBFOO,3948
14,2023-04-17 09:44:00,437.0,NSE,438.55,436.9,438.45,JUBFOO,28766
15,2023-04-17 09:45:00,436.6,NSE,436.95,436.5,436.95,JUBFOO,45842
16,2023-04-17 09:46:00,436.4,NSE,436.65,436.15,436.65,JUBFOO,7125
17,2023-04-17 09:47:00,435.85,NSE,436.4,435.75,436.4,JUBFOO,5978
18,2023-04-17 09:48:00,435.25,NSE,435.75,435.25,435.65,JUBFOO,12688
19,2023-04-17 09:49:00,435.1,NSE,435.55,435.1,435.35,JUBFOO,12992
20,2023-04-17 09:50:00,435.2,NSE,435.2,434.65,434.65,JUBFOO,26161
21,2023-04-17 09:51:00,434.6,NSE,435.0,434.6,434.8,JUBFOO,7023
22,2023-04-17 09:52:00,434.4,NSE,434.65,434.35,434.65,JUBFOO,6887
23,2023-04-17 09:53:00,434.55,NSE,434.75,434.4,434.4,JUBFOO,9032
24,2023-04-17 09:54:00,433.85,NSE,434.6,433.8,434.6,JUBFOO,13786
25,2023-04-17 09:55:00,434.4,NSE,434.4,433.55,434.0,JUBFOO,12060
26,2023-04-17 09:56:00,434.5,NSE,434.8,434.2,434.45,JUBFOO,12852
27,2023-04-17 09:57:00,434.85,NSE,434.95,434.55,434.7,JUBFOO,14629
28,2023-04-17 09:58:00,434.8,NSE,435.15,434.5,434.8,JUBFOO,18146
29,2023-04-17 09:59:00,434.8,NSE,435.2,434.75,434.75,JUBFOO,15494
30,2023-04-17 10:00:00,434.7,NSE,434.9,434.55,434.9,JUBFOO,5017
31,2023-04-17 10:01:00,435.75,NSE,435.75,434.9,434.9,JUBFOO,16959
32,2023-04-17 10:02:00,436.0,NSE,436.15,435.4,435.8,JUBFOO,20240
33,2023-04-17 10:03:00,434.65,NSE,435.9,434.25,435.9,JUBFOO,41628
34,2023-04-17 10:04:00,434.7,NSE,435.1,434.7,434.9,JUBFOO,49845
35,2023-04-17 10:05:00,435.0,NSE,435.0,434.35,434.65,JUBFOO,8854
36,2023-04-17 10:06:00,435.15,NSE,435.4,434.95,435.0,JUBFOO,18127
37,2023-04-17 10:07:00,434.5,NSE,435.35,434.5,435.25,JUBFOO,15835
38,2023-04-17 10:08:00,434.55,NSE,434.8,434.45,434.7,JUBFOO,1514
39,2023-04-17 10:09:00,434.8,NSE,435.0,434.65,434.7,JUBFOO,7255
40,2023-04-17 10:10:00,434.55,NSE,435.3,434.45,434.7,JUBFOO,26139
41,2023-04-17 10:11:00,435.3,NSE,435.3,434.5,434.65,JUBFOO,16463
42,2023-04-17 10:12:00,435.35,NSE,435.35,434.85,435.3,JUBFOO,12868
43,2023-04-17 10:13:00,435.1,NSE,435.55,435.1,435.35,JUBFOO,5021
44,2023-04-17 10:14:00,434.8,NSE,435.3,434.7,435.3,JUBFOO,10993
45,2023-04-17 10:15:00,435.3,NSE,435.3,434.85,434.85,JUBFOO,10552
46,2023-04-17 10:16:00,435.2,NSE,435.3,435.2,435.3,JUBFOO,4488
47,2023-04-17 10:17:00,436.05,NSE,436.1,435.1,435.2,JUBFOO,23984
48,2023-04-17 10:18:00,436.25,NSE,436.35,436.05,436.3,JUBFOO,1556
49,2023-04-17 10:19:00,436.15,NSE,436.85,436.15,436.3,JUBFOO,19946
50,2023-04-17 10:20:00,437.8,NSE,437.8,436.8,436.8,JUBFOO,20799
51,2023-04-17 10:21:00,437.95,NSE,437.95,437.6,437.65,JUBFOO,10386
52,2023-04-17 10:22:00,438.0,NSE,438.15,437.6,437.85,JUBFOO,20533
53,2023-04-17 10:23:00,438.1,NSE,438.45,437.75,438.0,JUBFOO,22404
54,2023-04-17 10:24:00,437.45,NSE,438.05,437.0,438.0,JUBFOO,13382
55,2023-04-17 10:25:00,436.75,NSE,437.55,436.75,437.45,JUBFOO,3509
56,2023-04-17 10:26:00,436.8,NSE,437.0,436.65,436.75,JUBFOO,1516
