datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-30 09:30:00,1378.4,NSE,1382.35,1375.05,1377.7,JUBFOO,6493
2020-03-30 09:30:00,251.15,NSE,252.55,251.15,252.55,JUBFOO,456
2020-03-30 09:31:00,1381.55,NSE,1383.0,1375.4,1376.75,JUBFOO,1723
2020-03-30 09:31:00,251.3,NSE,251.3,251.1,251.15,JUBFOO,136
2020-03-30 09:32:00,1390.45,NSE,1390.45,1380.25,1383.15,JUBFOO,3883
2020-03-30 09:32:00,252.15,NSE,252.15,251.5,252.15,JUBFOO,111
2020-03-30 09:33:00,1386.8,NSE,1391.45,1384.15,1389.5,JUBFOO,5375
2020-03-30 09:33:00,252.0,NSE,252.25,252.0,252.2,JUBFOO,303
2020-03-30 09:34:00,1389.4,NSE,1389.45,1385.55,1387.0,JUBFOO,1073
2020-03-30 09:34:00,252.25,NSE,252.25,250.25,250.25,JUBFOO,1648
2020-03-30 09:35:00,1389.45,NSE,1390.75,1387.95,1389.3,JUBFOO,1687
2020-03-30 09:35:00,252.0,NSE,252.25,251.05,252.25,JUBFOO,131
2020-03-30 09:36:00,1386.1,NSE,1388.15,1383.0,1388.15,JUBFOO,4131
2020-03-30 09:36:00,251.5,NSE,252.2,251.5,252.0,JUBFOO,462
2020-03-30 09:37:00,1390.0,NSE,1391.5,1386.0,1386.5,JUBFOO,1536
2020-03-30 09:37:00,252.7,NSE,253.45,252.2,252.25,JUBFOO,3779
2020-03-30 09:38:00,1394.45,NSE,1396.35,1388.0,1391.45,JUBFOO,6634
2020-03-30 09:38:00,253.85,NSE,254.75,252.7,254.0,JUBFOO,640
2020-03-30 09:39:00,1392.0,NSE,1394.9,1390.65,1393.95,JUBFOO,3204
2020-03-30 09:39:00,255.7,NSE,255.75,253.9,254.8,JUBFOO,650
2020-03-30 09:40:00,1394.15,NSE,1399.0,1391.3,1392.3,JUBFOO,4658
2020-03-30 09:40:00,255.85,NSE,256.3,253.9,256.0,JUBFOO,202
