,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-11 09:30:00,492.15,NSE,492.45,492.1,492.25,JUBFOO,9393
1,2023-01-11 09:31:00,492.05,NSE,492.2,491.95,492.15,JUBFOO,6975
2,2023-01-11 09:32:00,492.2,NSE,492.4,492.05,492.1,JUBFOO,4368
3,2023-01-11 09:33:00,491.85,NSE,492.25,491.85,492.25,JUBFOO,6761
4,2023-01-11 09:34:00,492.05,NSE,492.3,491.7,491.85,JUBFOO,5314
5,2023-01-11 09:35:00,491.7,NSE,492.1,491.35,492.0,JUBFOO,3274
6,2023-01-11 09:36:00,490.6,NSE,491.4,490.6,491.35,JUBFOO,4852
7,2023-01-11 09:37:00,491.55,NSE,491.55,490.4,490.5,JUBFOO,12208
8,2023-01-11 09:38:00,492.7,NSE,492.8,492.4,492.5,JUBFOO,10176
9,2023-01-11 09:39:00,493.0,NSE,493.2,492.75,492.75,JUBFOO,9282
10,2023-01-11 09:40:00,492.8,NSE,493.0,492.5,492.9,JUBFOO,2365
11,2023-01-11 09:41:00,492.3,NSE,493.15,492.3,492.8,JUBFOO,5163
12,2023-01-11 09:42:00,492.65,NSE,492.65,492.0,492.0,JUBFOO,2662
13,2023-01-11 09:43:00,491.7,NSE,492.6,491.7,492.4,JUBFOO,3219
14,2023-01-11 09:44:00,491.85,NSE,492.1,491.8,492.1,JUBFOO,2661
15,2023-01-11 09:45:00,491.25,NSE,492.0,491.25,492.0,JUBFOO,7124
16,2023-01-11 09:46:00,493.0,NSE,493.0,491.55,491.55,JUBFOO,5243
17,2023-01-11 09:47:00,493.0,NSE,493.25,492.85,492.85,JUBFOO,2117
18,2023-01-11 09:48:00,493.45,NSE,493.45,492.6,493.05,JUBFOO,12078
19,2023-01-11 09:49:00,493.5,NSE,493.7,493.15,493.45,JUBFOO,4473
20,2023-01-11 09:50:00,494.0,NSE,494.25,493.45,493.45,JUBFOO,7958
21,2023-01-11 09:51:00,493.85,NSE,494.0,493.65,494.0,JUBFOO,2448
22,2023-01-11 09:52:00,493.7,NSE,493.95,493.65,493.85,JUBFOO,2317
23,2023-01-11 09:53:00,494.25,NSE,494.25,493.65,493.65,JUBFOO,3371
24,2023-01-11 09:54:00,494.5,NSE,494.5,494.0,494.05,JUBFOO,2268
25,2023-01-11 09:55:00,494.3,NSE,494.75,494.25,494.6,JUBFOO,2769
26,2023-01-11 09:56:00,494.5,NSE,494.55,494.2,494.3,JUBFOO,2798
27,2023-01-11 09:57:00,494.1,NSE,494.5,494.1,494.5,JUBFOO,1210
28,2023-01-11 09:58:00,494.2,NSE,494.2,494.05,494.1,JUBFOO,2754
29,2023-01-11 09:59:00,494.25,NSE,494.4,494.2,494.2,JUBFOO,911
30,2023-01-11 10:00:00,495.0,NSE,495.4,494.3,494.3,JUBFOO,8586
31,2023-01-11 10:01:00,495.1,NSE,495.1,494.8,495.0,JUBFOO,4877
32,2023-01-11 10:02:00,495.25,NSE,495.25,494.7,495.15,JUBFOO,2667
33,2023-01-11 10:03:00,495.65,NSE,496.0,495.4,495.4,JUBFOO,14277
34,2023-01-11 10:04:00,495.1,NSE,495.7,494.8,495.65,JUBFOO,3574
35,2023-01-11 10:05:00,495.35,NSE,495.35,495.1,495.1,JUBFOO,2810
