,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-02 09:30:00,450.4,NSE,450.5,450.1,450.1,JUBFOO,5175
1,2023-05-02 09:31:00,450.75,NSE,450.8,450.5,450.5,JUBFOO,4954
2,2023-05-02 09:32:00,450.4,NSE,450.8,450.4,450.8,JUBFOO,9524
3,2023-05-02 09:33:00,449.75,NSE,450.4,449.5,450.3,JUBFOO,2895
4,2023-05-02 09:34:00,449.45,NSE,449.85,449.45,449.5,JUBFOO,3728
5,2023-05-02 09:35:00,449.25,NSE,449.45,449.15,449.2,JUBFOO,4061
6,2023-05-02 09:36:00,449.25,NSE,449.25,449.0,449.1,JUBFOO,1629
7,2023-05-02 09:37:00,449.2,NSE,449.45,449.15,449.3,JUBFOO,3469
8,2023-05-02 09:38:00,449.45,NSE,449.45,449.15,449.3,JUBFOO,1086
9,2023-05-02 09:39:00,449.8,NSE,449.8,449.5,449.5,JUBFOO,1317
10,2023-05-02 09:40:00,449.8,NSE,449.8,449.5,449.75,JUBFOO,3233
11,2023-05-02 09:41:00,450.15,NSE,450.15,449.7,449.8,JUBFOO,3274
12,2023-05-02 09:42:00,450.05,NSE,450.35,449.75,450.05,JUBFOO,3732
13,2023-05-02 09:43:00,449.7,NSE,450.35,449.7,450.0,JUBFOO,5716
14,2023-05-02 09:44:00,450.3,NSE,450.35,449.75,449.75,JUBFOO,9554
15,2023-05-02 09:45:00,449.7,NSE,450.4,449.7,450.3,JUBFOO,7215
16,2023-05-02 09:46:00,450.3,NSE,450.4,449.8,449.8,JUBFOO,3531
17,2023-05-02 09:47:00,450.2,NSE,450.35,450.15,450.3,JUBFOO,1416
18,2023-05-02 09:48:00,450.4,NSE,450.45,449.5,450.2,JUBFOO,10847
19,2023-05-02 09:49:00,449.7,NSE,450.05,449.55,450.05,JUBFOO,10306
20,2023-05-02 09:50:00,449.25,NSE,449.65,449.15,449.65,JUBFOO,3420
21,2023-05-02 09:51:00,449.2,NSE,449.2,448.85,449.2,JUBFOO,1259
