datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-23 09:30:00,527.4,NSE,527.5,525.76,526.11,JUBFOO,27165
2022-03-23 09:31:00,526.95,NSE,527.9,526.6,527.4,JUBFOO,17855
2022-03-23 09:32:00,526.13,NSE,526.82,525.31,526.74,JUBFOO,40240
2022-03-23 09:33:00,526.33,NSE,527.59,526.18,526.8,JUBFOO,37210
2022-03-23 09:34:00,526.47,NSE,526.94,526.17,526.17,JUBFOO,16000
2022-03-23 09:35:00,526.57,NSE,526.79,526.13,526.66,JUBFOO,11160
2022-03-23 09:36:00,528.6,NSE,528.81,526.55,526.58,JUBFOO,39615
2022-03-23 09:37:00,528.45,NSE,528.85,527.94,528.32,JUBFOO,26895
2022-03-23 09:38:00,529.92,NSE,529.92,528.6,528.6,JUBFOO,37390
2022-03-23 09:39:00,532.02,NSE,532.02,529.59,529.8,JUBFOO,143380
2022-03-23 09:40:00,533.72,NSE,534.7,532.0,532.05,JUBFOO,148260
2022-03-23 09:41:00,532.91,NSE,533.99,532.41,533.99,JUBFOO,47050
2022-03-23 09:42:00,531.54,NSE,532.93,531.27,532.93,JUBFOO,60180
2022-03-23 09:43:00,532.14,NSE,532.84,531.4,531.62,JUBFOO,39585
2022-03-23 09:44:00,534.62,NSE,535.46,532.13,532.13,JUBFOO,134475
2022-03-23 09:45:00,534.55,NSE,535.95,534.4,535.0,JUBFOO,117080
2022-03-23 09:46:00,535.16,NSE,535.31,533.95,534.53,JUBFOO,68730
2022-03-23 09:47:00,535.14,NSE,535.56,534.62,535.08,JUBFOO,44330
2022-03-23 09:48:00,534.02,NSE,535.57,533.8,535.14,JUBFOO,48505
2022-03-23 09:49:00,534.81,NSE,535.16,533.45,534.0,JUBFOO,54125
2022-03-23 09:50:00,536.33,NSE,536.74,534.81,534.99,JUBFOO,86245
2022-03-23 09:51:00,536.6,NSE,536.8,535.79,536.8,JUBFOO,78865
2022-03-23 09:52:00,536.1,NSE,536.6,535.81,536.38,JUBFOO,37005
2022-03-23 09:53:00,535.5,NSE,536.4,535.21,536.4,JUBFOO,22070
2022-03-23 09:54:00,533.2,NSE,535.51,532.84,535.51,JUBFOO,69410
2022-03-23 09:55:00,532.63,NSE,533.96,532.57,533.54,JUBFOO,37040
2022-03-23 09:56:00,532.36,NSE,533.2,531.78,532.81,JUBFOO,50245
2022-03-23 09:57:00,531.18,NSE,532.35,530.78,532.18,JUBFOO,39965
2022-03-23 09:58:00,531.16,NSE,531.98,530.81,531.75,JUBFOO,35070
2022-03-23 09:59:00,533.0,NSE,533.0,531.14,531.17,JUBFOO,23885
