datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-12 09:30:00,585.25,NSE,585.65,584.0,585.55,JUBFOO,28448
2022-08-12 09:31:00,585.7,NSE,586.45,585.3,585.6,JUBFOO,8407
2022-08-12 09:32:00,586.0,NSE,586.05,585.05,585.7,JUBFOO,4753
2022-08-12 09:33:00,586.55,NSE,587.65,585.7,585.7,JUBFOO,20627
2022-08-12 09:34:00,585.9,NSE,586.8,585.75,586.55,JUBFOO,7083
2022-08-12 09:35:00,586.0,NSE,586.25,585.75,586.2,JUBFOO,4026
2022-08-12 09:36:00,585.85,NSE,586.25,585.0,586.25,JUBFOO,20443
2022-08-12 09:37:00,585.3,NSE,586.25,585.3,586.15,JUBFOO,13100
2022-08-12 09:38:00,586.25,NSE,586.5,585.05,585.05,JUBFOO,9445
2022-08-12 09:39:00,585.05,NSE,586.5,584.3,586.5,JUBFOO,13412
2022-08-12 09:40:00,584.95,NSE,585.7,584.65,584.7,JUBFOO,6358
2022-08-12 09:41:00,584.85,NSE,584.95,584.3,584.95,JUBFOO,6078
2022-08-12 09:42:00,585.3,NSE,585.4,584.6,584.6,JUBFOO,4488
2022-08-12 09:43:00,586.0,NSE,586.2,585.1,585.3,JUBFOO,8682
2022-08-12 09:44:00,585.8,NSE,586.2,585.05,586.2,JUBFOO,9190
2022-08-12 09:45:00,585.55,NSE,586.0,584.85,585.75,JUBFOO,11647
2022-08-12 09:46:00,587.0,NSE,587.0,584.7,585.25,JUBFOO,19585
2022-08-12 09:47:00,586.15,NSE,587.1,585.85,587.0,JUBFOO,7008
2022-08-12 09:48:00,584.05,NSE,586.3,584.0,586.3,JUBFOO,30276
2022-08-12 09:49:00,583.3,NSE,583.4,583.1,583.4,JUBFOO,11867
2022-08-12 09:50:00,582.55,NSE,583.9,582.0,583.1,JUBFOO,35654
2022-08-12 09:51:00,582.25,NSE,582.75,580.5,582.45,JUBFOO,33873
2022-08-12 09:52:00,582.7,NSE,582.7,582.0,582.0,JUBFOO,10551
2022-08-12 09:53:00,582.75,NSE,583.0,582.5,582.7,JUBFOO,7774
2022-08-12 09:54:00,583.25,NSE,583.3,582.75,582.75,JUBFOO,7956
2022-08-12 09:55:00,583.8,NSE,583.85,583.0,583.3,JUBFOO,7318
