datetime,close,exchange_code,high,low,open,stock_code,volume
2020-01-30 09:30:00,1790.8,NSE,1797.5,1786.55,1797.5,JUBFOO,46530
2020-01-30 09:30:00,602.55,NSE,602.95,602.55,602.8,JUBFOO,595
2020-01-30 09:31:00,1791.15,NSE,1794.95,1790.05,1790.8,JUBFOO,13097
2020-01-30 09:31:00,609.5,NSE,609.5,602.95,602.95,JUBFOO,5333
2020-01-30 09:32:00,1796.0,NSE,1796.0,1791.0,1791.95,JUBFOO,8390
2020-01-30 09:32:00,606.9,NSE,609.5,605.95,609.5,JUBFOO,1209
2020-01-30 09:33:00,1791.0,NSE,1796.0,1791.0,1795.75,JUBFOO,4844
2020-01-30 09:33:00,606.15,NSE,607.55,606.15,606.85,JUBFOO,905
2020-01-30 09:34:00,1791.0,NSE,1792.35,1790.0,1790.25,JUBFOO,10388
2020-01-30 09:34:00,605.65,NSE,606.8,605.1,606.0,JUBFOO,721
2020-01-30 09:35:00,1789.0,NSE,1792.0,1789.0,1792.0,JUBFOO,10655
2020-01-30 09:35:00,605.8,NSE,606.5,605.4,606.15,JUBFOO,471
2020-01-30 09:36:00,1785.5,NSE,1791.0,1785.0,1788.75,JUBFOO,75298
2020-01-30 09:36:00,605.05,NSE,606.0,604.55,606.0,JUBFOO,968
2020-01-30 09:37:00,1785.0,NSE,1787.6,1785.0,1785.9,JUBFOO,42476
2020-01-30 09:37:00,605.4,NSE,606.0,605.15,605.95,JUBFOO,221
2020-01-30 09:38:00,1786.75,NSE,1787.25,1782.3,1786.1,JUBFOO,35432
2020-01-30 09:38:00,607.0,NSE,607.0,605.8,605.85,JUBFOO,1066
2020-01-30 09:39:00,1785.5,NSE,1788.95,1785.25,1788.1,JUBFOO,6072
2020-01-30 09:39:00,608.9,NSE,609.0,607.2,607.6,JUBFOO,2189
2020-01-30 09:40:00,1782.7,NSE,1784.65,1781.4,1784.2,JUBFOO,8722
2020-01-30 09:40:00,611.35,NSE,612.0,608.1,608.1,JUBFOO,3666
2020-01-30 09:41:00,1776.85,NSE,1783.0,1776.65,1783.0,JUBFOO,22426
2020-01-30 09:41:00,612.3,NSE,612.9,610.8,610.95,JUBFOO,2492
2020-01-30 09:42:00,1779.95,NSE,1780.2,1776.2,1776.25,JUBFOO,13944
2020-01-30 09:42:00,613.1,NSE,615.0,611.5,612.3,JUBFOO,4144
2020-01-30 09:43:00,1780.4,NSE,1780.4,1777.05,1779.8,JUBFOO,9419
2020-01-30 09:43:00,614.2,NSE,615.0,613.1,613.7,JUBFOO,2080
2020-01-30 09:44:00,1780.35,NSE,1782.7,1779.1,1779.7,JUBFOO,6840
2020-01-30 09:44:00,613.4,NSE,614.4,613.2,614.2,JUBFOO,1658
2020-01-30 09:45:00,1781.3,NSE,1783.2,1778.5,1780.35,JUBFOO,8724
2020-01-30 09:45:00,610.25,NSE,614.0,610.25,613.9,JUBFOO,1762
2020-01-30 09:46:00,1776.4,NSE,1782.0,1776.25,1781.3,JUBFOO,12338
2020-01-30 09:46:00,612.05,NSE,612.35,610.0,611.85,JUBFOO,3572
2020-01-30 09:47:00,1777.3,NSE,1778.65,1776.2,1776.4,JUBFOO,5542
2020-01-30 09:47:00,610.75,NSE,611.45,610.4,611.45,JUBFOO,559
2020-01-30 09:48:00,1774.0,NSE,1778.0,1772.1,1777.3,JUBFOO,28362
2020-01-30 09:48:00,610.85,NSE,610.95,610.3,610.4,JUBFOO,403
2020-01-30 09:49:00,1772.0,NSE,1775.05,1772.0,1774.0,JUBFOO,20024
2020-01-30 09:49:00,611.25,NSE,611.25,610.2,610.85,JUBFOO,1535
2020-01-30 09:50:00,1774.8,NSE,1778.9,1772.0,1772.0,JUBFOO,10830
2020-01-30 09:50:00,610.4,NSE,611.25,610.4,611.2,JUBFOO,351
2020-01-30 09:51:00,1775.75,NSE,1777.9,1773.0,1773.0,JUBFOO,6004
2020-01-30 09:51:00,608.7,NSE,610.5,608.55,610.15,JUBFOO,2230
2020-01-30 09:52:00,1776.9,NSE,1777.7,1775.0,1775.1,JUBFOO,2063
2020-01-30 09:52:00,608.85,NSE,610.0,608.2,608.2,JUBFOO,754
2020-01-30 09:53:00,1779.9,NSE,1779.9,1776.9,1777.1,JUBFOO,6478
2020-01-30 09:53:00,609.5,NSE,609.5,609.1,609.1,JUBFOO,50
2020-01-30 09:54:00,1780.0,NSE,1782.9,1779.5,1779.5,JUBFOO,14117
2020-01-30 09:54:00,609.8,NSE,610.0,608.75,609.5,JUBFOO,384
2020-01-30 09:55:00,1780.3,NSE,1780.8,1780.0,1780.0,JUBFOO,1791
2020-01-30 09:55:00,609.65,NSE,609.65,609.5,609.5,JUBFOO,162
2020-01-30 09:56:00,1781.3,NSE,1781.8,1778.6,1780.15,JUBFOO,6157
2020-01-30 09:56:00,609.0,NSE,609.65,609.0,609.05,JUBFOO,99
2020-01-30 09:57:00,1784.1,NSE,1784.8,1780.6,1780.7,JUBFOO,12949
2020-01-30 09:57:00,608.35,NSE,609.0,608.35,609.0,JUBFOO,24
2020-01-30 09:58:00,1782.65,NSE,1785.9,1782.2,1784.1,JUBFOO,8634
2020-01-30 09:58:00,608.05,NSE,608.85,608.05,608.85,JUBFOO,304
2020-01-30 09:59:00,1779.0,NSE,1782.7,1778.15,1782.15,JUBFOO,8613
2020-01-30 09:59:00,605.6,NSE,608.0,605.55,608.0,JUBFOO,1860
2020-01-30 10:00:00,1777.1,NSE,1779.1,1777.1,1778.15,JUBFOO,4026
2020-01-30 10:00:00,605.0,NSE,605.65,602.5,605.65,JUBFOO,2632
2020-01-30 10:01:00,1776.9,NSE,1777.9,1776.0,1776.5,JUBFOO,4274
2020-01-30 10:01:00,605.3,NSE,605.3,604.3,604.75,JUBFOO,357
2020-01-30 10:02:00,1775.1,NSE,1777.9,1775.05,1776.5,JUBFOO,4594
2020-01-30 10:02:00,605.5,NSE,606.1,604.0,604.0,JUBFOO,645
2020-01-30 10:03:00,1775.55,NSE,1777.0,1775.2,1776.05,JUBFOO,2432
2020-01-30 10:03:00,605.2,NSE,605.55,605.2,605.55,JUBFOO,371
2020-01-30 10:04:00,1775.8,NSE,1776.8,1775.55,1775.55,JUBFOO,1406
2020-01-30 10:04:00,605.2,NSE,605.2,605.2,605.2,JUBFOO,313
2020-01-30 10:05:00,1772.25,NSE,1776.45,1772.25,1775.5,JUBFOO,8141
2020-01-30 10:05:00,605.0,NSE,605.2,604.7,605.2,JUBFOO,155
2020-01-30 10:06:00,1772.0,NSE,1773.0,1771.25,1773.0,JUBFOO,10467
2020-01-30 10:06:00,605.35,NSE,605.35,604.65,604.65,JUBFOO,1146
2020-01-30 10:07:00,1771.75,NSE,1773.0,1771.0,1771.9,JUBFOO,7381
2020-01-30 10:07:00,606.1,NSE,606.1,604.35,604.55,JUBFOO,1120
2020-01-30 10:08:00,1772.75,NSE,1772.75,1771.0,1772.0,JUBFOO,4087
2020-01-30 10:08:00,605.7,NSE,606.1,605.7,606.1,JUBFOO,180
2020-01-30 10:09:00,1774.0,NSE,1774.4,1771.25,1773.0,JUBFOO,4257
2020-01-30 10:09:00,606.6,NSE,606.65,605.4,605.75,JUBFOO,123
2020-01-30 10:10:00,1773.0,NSE,1773.95,1772.0,1773.95,JUBFOO,2829
2020-01-30 10:10:00,605.9,NSE,606.25,605.9,606.25,JUBFOO,21
