,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-25 09:30:00,589.7,NSE,590.6,589.2,590.4,JUBFOO,19458
1,2022-07-25 09:31:00,589.7,NSE,589.7,589.0,589.4,JUBFOO,10254
2,2022-07-25 09:32:00,589.55,NSE,589.9,589.2,589.5,JUBFOO,12738
3,2022-07-25 09:33:00,588.25,NSE,589.7,588.25,589.7,JUBFOO,15140
4,2022-07-25 09:34:00,588.0,NSE,588.5,587.8,588.5,JUBFOO,12828
5,2022-07-25 09:35:00,589.65,NSE,589.7,587.85,588.0,JUBFOO,12307
6,2022-07-25 09:36:00,589.0,NSE,589.85,588.5,589.7,JUBFOO,10013
7,2022-07-25 09:37:00,587.1,NSE,588.95,586.8,588.6,JUBFOO,16025
8,2022-07-25 09:38:00,587.2,NSE,587.7,586.8,586.8,JUBFOO,13712
9,2022-07-25 09:39:00,585.6,NSE,587.2,585.6,586.8,JUBFOO,19300
10,2022-07-25 09:40:00,586.2,NSE,586.3,585.55,586.0,JUBFOO,8215
11,2022-07-25 09:41:00,586.95,NSE,587.0,585.75,586.15,JUBFOO,5658
12,2022-07-25 09:42:00,586.55,NSE,587.05,586.55,586.55,JUBFOO,7207
13,2022-07-25 09:43:00,586.0,NSE,586.75,585.8,586.55,JUBFOO,14970
14,2022-07-25 09:44:00,586.0,NSE,586.65,585.9,586.0,JUBFOO,8784
15,2022-07-25 09:45:00,585.7,NSE,586.3,585.2,586.0,JUBFOO,24357
16,2022-07-25 09:46:00,585.45,NSE,585.9,584.95,585.6,JUBFOO,24740
17,2022-07-25 09:47:00,584.85,NSE,585.45,583.4,585.2,JUBFOO,27901
18,2022-07-25 09:48:00,583.8,NSE,584.75,583.6,584.75,JUBFOO,11669
19,2022-07-25 09:49:00,584.0,NSE,584.5,583.65,584.0,JUBFOO,9707
20,2022-07-25 09:50:00,584.2,NSE,584.25,583.5,584.25,JUBFOO,6031
21,2022-07-25 09:51:00,583.55,NSE,584.25,583.5,584.2,JUBFOO,8728
22,2022-07-25 09:52:00,583.7,NSE,583.95,582.5,583.1,JUBFOO,24567
23,2022-07-25 09:53:00,583.4,NSE,583.7,583.0,583.7,JUBFOO,4814
24,2022-07-25 09:54:00,583.1,NSE,583.4,582.7,583.0,JUBFOO,3996
25,2022-07-25 09:55:00,582.2,NSE,583.0,582.05,583.0,JUBFOO,5691
26,2022-07-25 09:56:00,581.85,NSE,582.35,581.5,582.0,JUBFOO,13252
27,2022-07-25 09:57:00,581.05,NSE,581.9,581.05,581.9,JUBFOO,6559
28,2022-07-25 09:58:00,581.75,NSE,581.8,580.55,581.05,JUBFOO,13769
29,2022-07-25 09:59:00,583.55,NSE,583.55,581.5,581.8,JUBFOO,12655
30,2022-07-25 10:00:00,583.4,NSE,583.55,583.05,583.3,JUBFOO,5706
31,2022-07-25 10:01:00,583.25,NSE,583.35,583.0,583.0,JUBFOO,6580
32,2022-07-25 10:02:00,581.8,NSE,583.35,581.8,583.25,JUBFOO,13871
33,2022-07-25 10:03:00,581.55,NSE,582.0,581.5,581.9,JUBFOO,2619
34,2022-07-25 10:04:00,581.6,NSE,582.05,581.4,581.95,JUBFOO,7487
35,2022-07-25 10:05:00,582.0,NSE,582.0,581.5,581.9,JUBFOO,6415
36,2022-07-25 10:06:00,581.6,NSE,582.0,581.6,582.0,JUBFOO,5903
37,2022-07-25 10:07:00,581.0,NSE,581.7,580.9,581.55,JUBFOO,9557
38,2022-07-25 10:08:00,582.75,NSE,582.75,581.2,581.25,JUBFOO,8098
39,2022-07-25 10:09:00,581.7,NSE,582.6,581.25,582.6,JUBFOO,4479
40,2022-07-25 10:10:00,581.9,NSE,581.95,581.55,581.7,JUBFOO,2033
41,2022-07-25 10:11:00,582.3,NSE,582.3,581.7,581.7,JUBFOO,3083
42,2022-07-25 10:12:00,582.9,NSE,582.9,582.25,582.25,JUBFOO,3745
43,2022-07-25 10:13:00,583.05,NSE,583.35,582.65,582.95,JUBFOO,3534
44,2022-07-25 10:14:00,583.4,NSE,583.7,583.05,583.3,JUBFOO,10647
45,2022-07-25 10:15:00,584.7,NSE,584.7,583.35,583.45,JUBFOO,13367
46,2022-07-25 10:16:00,585.0,NSE,585.0,584.5,584.7,JUBFOO,6381
47,2022-07-25 10:17:00,584.8,NSE,584.9,584.8,584.9,JUBFOO,5995
48,2022-07-25 10:18:00,585.7,NSE,585.8,584.8,584.8,JUBFOO,10386
49,2022-07-25 10:19:00,586.2,NSE,586.55,585.7,585.8,JUBFOO,9417
