,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-25 09:30:00,2708.25,NSE,2716.45,2708.25,2709.85,JUBFOO,9351
1,2021-01-25 09:30:00,932.5,NSE,937.9,932.5,934.65,JUBFOO,660
2,2021-01-25 09:31:00,2703.35,NSE,2708.0,2699.55,2707.0,JUBFOO,7001
3,2021-01-25 09:31:00,932.65,NSE,933.6,932.5,932.7,JUBFOO,626
4,2021-01-25 09:32:00,2703.3,NSE,2704.2,2697.25,2701.0,JUBFOO,5645
5,2021-01-25 09:32:00,933.3,NSE,933.3,932.25,932.25,JUBFOO,500
6,2021-01-25 09:33:00,2706.1,NSE,2709.25,2702.75,2703.25,JUBFOO,3831
7,2021-01-25 09:33:00,931.5,NSE,932.45,930.0,931.85,JUBFOO,1817
8,2021-01-25 09:34:00,2707.35,NSE,2708.9,2706.1,2707.55,JUBFOO,1337
9,2021-01-25 09:34:00,930.6,NSE,932.1,930.0,931.15,JUBFOO,2152
10,2021-01-25 09:35:00,2705.3,NSE,2708.4,2704.0,2708.4,JUBFOO,2566
11,2021-01-25 09:35:00,929.15,NSE,929.3,926.35,929.3,JUBFOO,1424
12,2021-01-25 09:36:00,2710.0,NSE,2710.05,2705.25,2706.05,JUBFOO,20712
13,2021-01-25 09:36:00,930.65,NSE,931.4,929.25,929.25,JUBFOO,716
14,2021-01-25 09:37:00,2707.0,NSE,2709.75,2707.0,2709.75,JUBFOO,1962
15,2021-01-25 09:37:00,928.0,NSE,931.35,928.0,930.0,JUBFOO,670
16,2021-01-25 09:38:00,2700.75,NSE,2706.75,2699.3,2705.65,JUBFOO,4275
17,2021-01-25 09:38:00,928.75,NSE,929.3,928.0,928.0,JUBFOO,68
18,2021-01-25 09:39:00,2704.0,NSE,2704.75,2700.75,2701.05,JUBFOO,1834
19,2021-01-25 09:39:00,922.0,NSE,928.15,922.0,928.15,JUBFOO,2913
20,2021-01-25 09:40:00,2691.0,NSE,2705.05,2691.0,2705.0,JUBFOO,5764
21,2021-01-25 09:40:00,922.1,NSE,922.95,921.0,922.65,JUBFOO,1853
22,2021-01-25 09:41:00,2696.2,NSE,2700.4,2688.2,2692.9,JUBFOO,10845
23,2021-01-25 09:41:00,920.55,NSE,923.2,920.55,921.0,JUBFOO,4066
24,2021-01-25 09:42:00,2686.0,NSE,2697.9,2686.0,2695.0,JUBFOO,6803
25,2021-01-25 09:42:00,913.5,NSE,919.0,910.4,919.0,JUBFOO,6327
26,2021-01-25 09:43:00,2695.75,NSE,2697.15,2685.25,2686.0,JUBFOO,6322
27,2021-01-25 09:43:00,912.8,NSE,912.8,911.15,912.2,JUBFOO,1454
28,2021-01-25 09:44:00,2694.75,NSE,2699.25,2688.3,2693.75,JUBFOO,4726
29,2021-01-25 09:44:00,913.0,NSE,913.55,911.55,913.05,JUBFOO,1827
30,2021-01-25 09:45:00,2686.0,NSE,2693.8,2686.0,2692.0,JUBFOO,3200
31,2021-01-25 09:45:00,900.5,NSE,912.0,900.5,912.0,JUBFOO,8195
32,2021-01-25 09:46:00,2684.45,NSE,2690.0,2680.7,2687.15,JUBFOO,3280
33,2021-01-25 09:46:00,902.0,NSE,907.0,900.0,905.85,JUBFOO,5775
34,2021-01-25 09:47:00,2686.4,NSE,2688.25,2680.0,2685.7,JUBFOO,3246
35,2021-01-25 09:47:00,896.0,NSE,899.0,891.85,893.85,JUBFOO,3269
36,2021-01-25 09:48:00,2683.0,NSE,2690.0,2682.05,2686.45,JUBFOO,4186
37,2021-01-25 09:48:00,895.45,NSE,898.7,890.0,897.85,JUBFOO,7239
38,2021-01-25 09:49:00,2698.9,NSE,2702.0,2682.0,2683.05,JUBFOO,7029
39,2021-01-25 09:49:00,904.35,NSE,905.7,893.0,896.5,JUBFOO,3399
40,2021-01-25 09:50:00,2712.35,NSE,2712.35,2699.0,2699.0,JUBFOO,14953
41,2021-01-25 09:50:00,908.4,NSE,911.05,906.4,906.4,JUBFOO,3401
42,2021-01-25 09:51:00,2716.8,NSE,2721.0,2712.0,2712.0,JUBFOO,5027
43,2021-01-25 09:51:00,911.3,NSE,914.9,910.05,910.8,JUBFOO,2100
44,2021-01-25 09:52:00,2721.0,NSE,2723.7,2715.0,2715.3,JUBFOO,4072
45,2021-01-25 09:52:00,910.1,NSE,912.5,908.05,910.0,JUBFOO,1621
46,2021-01-25 09:53:00,2723.0,NSE,2724.0,2719.7,2722.5,JUBFOO,4897
47,2021-01-25 09:53:00,907.0,NSE,909.75,906.15,909.25,JUBFOO,2776
