,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-17 09:30:00,1693.35,NSE,1694.85,1689.05,1689.85,JUBFOO,3804
1,2020-07-17 09:30:00,680.05,NSE,680.3,679.8,679.9,JUBFOO,1291
2,2020-07-17 09:31:00,1693.65,NSE,1698.0,1691.6,1693.0,JUBFOO,6803
3,2020-07-17 09:31:00,682.0,NSE,682.0,680.0,681.0,JUBFOO,2419
4,2020-07-17 09:32:00,1693.2,NSE,1694.75,1692.65,1693.9,JUBFOO,2693
5,2020-07-17 09:32:00,682.45,NSE,682.45,681.5,681.5,JUBFOO,2410
6,2020-07-17 09:33:00,1694.55,NSE,1696.5,1693.25,1693.25,JUBFOO,2296
7,2020-07-17 09:33:00,683.0,NSE,683.0,681.5,682.1,JUBFOO,1226
8,2020-07-17 09:34:00,1694.55,NSE,1695.2,1694.0,1694.55,JUBFOO,1579
9,2020-07-17 09:34:00,683.2,NSE,684.45,683.0,683.1,JUBFOO,4074
10,2020-07-17 09:35:00,1694.4,NSE,1694.9,1694.1,1694.55,JUBFOO,6747
11,2020-07-17 09:35:00,683.5,NSE,683.5,681.55,682.5,JUBFOO,2520
12,2020-07-17 09:36:00,1703.0,NSE,1704.0,1694.4,1694.4,JUBFOO,4566
13,2020-07-17 09:36:00,685.45,NSE,685.45,683.0,683.5,JUBFOO,2998
14,2020-07-17 09:37:00,1710.6,NSE,1713.9,1703.0,1703.0,JUBFOO,11057
15,2020-07-17 09:37:00,683.95,NSE,685.7,683.0,685.7,JUBFOO,3259
16,2020-07-17 09:38:00,1709.6,NSE,1711.95,1706.6,1711.45,JUBFOO,5255
17,2020-07-17 09:38:00,683.0,NSE,683.9,683.0,683.05,JUBFOO,1207
18,2020-07-17 09:39:00,1709.8,NSE,1709.85,1706.25,1708.65,JUBFOO,3514
19,2020-07-17 09:39:00,682.0,NSE,683.0,681.55,683.0,JUBFOO,855
20,2020-07-17 09:40:00,1706.65,NSE,1711.3,1705.8,1709.8,JUBFOO,3077
21,2020-07-17 09:40:00,682.1,NSE,682.6,681.8,682.0,JUBFOO,377
22,2020-07-17 09:41:00,1708.8,NSE,1708.85,1704.55,1706.65,JUBFOO,2412
23,2020-07-17 09:41:00,679.8,NSE,682.1,679.15,682.1,JUBFOO,848
24,2020-07-17 09:42:00,1710.3,NSE,1710.3,1708.6,1709.7,JUBFOO,1832
25,2020-07-17 09:42:00,678.9,NSE,679.7,677.65,679.1,JUBFOO,655
26,2020-07-17 09:43:00,1709.95,NSE,1710.3,1708.85,1709.55,JUBFOO,1140
27,2020-07-17 09:43:00,681.8,NSE,682.35,678.15,678.9,JUBFOO,1569
28,2020-07-17 09:44:00,1707.05,NSE,1710.0,1707.05,1710.0,JUBFOO,679
29,2020-07-17 09:44:00,681.8,NSE,682.1,681.7,682.1,JUBFOO,366
30,2020-07-17 09:45:00,1707.0,NSE,1708.05,1706.0,1708.05,JUBFOO,2351
31,2020-07-17 09:45:00,680.0,NSE,681.8,680.0,681.8,JUBFOO,779
32,2020-07-17 09:46:00,1715.0,NSE,1716.45,1706.4,1707.25,JUBFOO,10349
33,2020-07-17 09:46:00,680.0,NSE,680.9,680.0,680.75,JUBFOO,275
34,2020-07-17 09:47:00,1719.0,NSE,1719.0,1713.0,1715.35,JUBFOO,13722
35,2020-07-17 09:47:00,679.7,NSE,682.5,678.9,680.0,JUBFOO,3013
36,2020-07-17 09:48:00,1716.95,NSE,1719.75,1716.95,1719.0,JUBFOO,5326
37,2020-07-17 09:48:00,679.95,NSE,682.7,678.9,680.15,JUBFOO,9958
38,2020-07-17 09:49:00,1715.85,NSE,1717.0,1715.0,1717.0,JUBFOO,4402
