datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-27 09:30:00,1710.1,NSE,1711.0,1710.1,1710.5,JUBFOO,1280
2020-07-27 09:30:00,740.3,NSE,743.0,739.65,741.2,JUBFOO,7620
2020-07-27 09:31:00,1708.5,NSE,1710.55,1708.0,1710.2,JUBFOO,4024
2020-07-27 09:31:00,739.1,NSE,740.35,738.25,740.35,JUBFOO,1575
2020-07-27 09:32:00,1703.0,NSE,1711.45,1701.6,1711.45,JUBFOO,5741
2020-07-27 09:32:00,740.3,NSE,740.8,738.05,739.0,JUBFOO,3078
2020-07-27 09:33:00,1706.4,NSE,1706.95,1703.6,1703.85,JUBFOO,1641
2020-07-27 09:33:00,741.0,NSE,741.0,739.4,740.55,JUBFOO,1322
2020-07-27 09:34:00,1699.05,NSE,1707.0,1698.5,1706.4,JUBFOO,4715
2020-07-27 09:34:00,738.25,NSE,740.95,738.25,740.95,JUBFOO,6385
2020-07-27 09:35:00,1701.1,NSE,1701.25,1696.1,1696.8,JUBFOO,2620
2020-07-27 09:35:00,739.0,NSE,739.0,738.45,738.45,JUBFOO,5784
2020-07-27 09:36:00,1673.05,NSE,1696.45,1673.05,1695.0,JUBFOO,26421
2020-07-27 09:36:00,739.55,NSE,740.3,738.25,739.25,JUBFOO,9528
2020-07-27 09:37:00,1673.2,NSE,1678.2,1671.05,1675.0,JUBFOO,25114
2020-07-27 09:37:00,739.7,NSE,740.5,738.15,740.0,JUBFOO,6880
2020-07-27 09:38:00,1678.55,NSE,1679.1,1670.05,1673.9,JUBFOO,14022
2020-07-27 09:38:00,738.95,NSE,739.7,738.2,738.85,JUBFOO,1396
2020-07-27 09:39:00,1683.9,NSE,1685.0,1675.8,1677.2,JUBFOO,7308
2020-07-27 09:39:00,741.8,NSE,742.7,739.8,739.8,JUBFOO,6318
2020-07-27 09:40:00,1684.95,NSE,1685.0,1680.45,1683.9,JUBFOO,4311
2020-07-27 09:40:00,742.5,NSE,743.2,741.15,743.2,JUBFOO,1160
2020-07-27 09:41:00,1684.95,NSE,1687.8,1682.9,1685.0,JUBFOO,3716
2020-07-27 09:41:00,741.05,NSE,742.55,741.05,742.55,JUBFOO,580
