datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-25 09:30:00,725.09,NSE,727.16,725.09,725.77,JUBFOO,27115
2021-10-25 09:31:00,723.65,NSE,725.39,722.81,725.39,JUBFOO,28510
2021-10-25 09:32:00,726.94,NSE,727.89,723.79,724.17,JUBFOO,35245
2021-10-25 09:33:00,725.69,NSE,727.55,725.11,727.09,JUBFOO,19355
2021-10-25 09:34:00,726.58,NSE,726.78,724.58,725.61,JUBFOO,18740
2021-10-25 09:35:00,726.01,NSE,727.15,726.01,726.64,JUBFOO,20730
2021-10-25 09:36:00,725.0,NSE,726.4,724.48,726.01,JUBFOO,10745
2021-10-25 09:37:00,729.04,NSE,729.59,725.0,725.24,JUBFOO,19305
2021-10-25 09:38:00,731.55,NSE,732.0,728.86,728.86,JUBFOO,53380
2021-10-25 09:39:00,731.0,NSE,732.25,730.31,731.78,JUBFOO,53465
2021-10-25 09:40:00,731.27,NSE,731.5,730.24,731.5,JUBFOO,46375
2021-10-25 09:41:00,730.9,NSE,731.66,730.19,731.35,JUBFOO,55315
2021-10-25 09:42:00,730.24,NSE,731.51,730.04,730.44,JUBFOO,16880
2021-10-25 09:43:00,729.03,NSE,730.24,729.02,730.24,JUBFOO,9280
2021-10-25 09:44:00,728.77,NSE,729.77,728.4,729.42,JUBFOO,6140
2021-10-25 09:45:00,729.29,NSE,729.71,726.23,729.08,JUBFOO,41285
2021-10-25 09:46:00,728.24,NSE,729.96,727.18,729.49,JUBFOO,19565
2021-10-25 09:47:00,726.81,NSE,728.24,726.21,728.24,JUBFOO,20035
2021-10-25 09:48:00,724.76,NSE,726.49,724.76,726.04,JUBFOO,9035
2021-10-25 09:49:00,724.67,NSE,726.77,724.49,724.76,JUBFOO,15935
2021-10-25 09:50:00,726.32,NSE,726.56,724.61,725.42,JUBFOO,11375
2021-10-25 09:51:00,731.16,NSE,732.51,725.75,726.29,JUBFOO,39390
2021-10-25 09:52:00,732.89,NSE,733.95,729.65,730.53,JUBFOO,24880
2021-10-25 09:53:00,732.3,NSE,733.77,731.71,733.55,JUBFOO,8675
2021-10-25 09:54:00,733.97,NSE,734.76,732.6,732.91,JUBFOO,14060
2021-10-25 09:55:00,736.21,NSE,736.6,733.32,734.0,JUBFOO,15110
2021-10-25 09:56:00,735.5,NSE,736.2,733.97,736.17,JUBFOO,27870
2021-10-25 09:57:00,735.6,NSE,738.89,734.91,734.91,JUBFOO,38965
2021-10-25 09:58:00,732.73,NSE,736.55,731.73,735.26,JUBFOO,31035
2021-10-25 09:59:00,726.86,NSE,732.73,726.86,732.73,JUBFOO,50875
2021-10-25 10:00:00,726.66,NSE,729.96,725.4,726.85,JUBFOO,46640
2021-10-25 10:01:00,727.9,NSE,728.27,725.44,726.68,JUBFOO,30250
2021-10-25 10:02:00,728.73,NSE,730.3,727.93,727.93,JUBFOO,17835
2021-10-25 10:03:00,727.78,NSE,728.71,727.1,728.71,JUBFOO,11395
2021-10-25 10:04:00,728.07,NSE,729.16,727.24,727.26,JUBFOO,15310
2021-10-25 10:05:00,729.41,NSE,729.95,727.21,727.9,JUBFOO,15545
2021-10-25 10:06:00,730.31,NSE,730.31,728.7,729.16,JUBFOO,9235
2021-10-25 10:07:00,729.53,NSE,730.89,729.07,730.26,JUBFOO,15630
2021-10-25 10:08:00,727.86,NSE,729.54,727.53,729.54,JUBFOO,16185
2021-10-25 10:09:00,727.45,NSE,727.96,726.4,727.96,JUBFOO,8305
2021-10-25 10:10:00,727.8,NSE,727.8,726.2,727.31,JUBFOO,7790
2021-10-25 10:11:00,726.66,NSE,728.19,726.04,727.8,JUBFOO,6745
2021-10-25 10:12:00,727.56,NSE,728.38,726.58,726.58,JUBFOO,6820
2021-10-25 10:13:00,728.64,NSE,729.0,727.0,727.31,JUBFOO,5580
2021-10-25 10:14:00,728.07,NSE,729.0,727.71,728.83,JUBFOO,15700
2021-10-25 10:15:00,727.64,NSE,728.37,727.03,727.71,JUBFOO,11830
2021-10-25 10:16:00,726.82,NSE,727.95,726.45,727.39,JUBFOO,13485
2021-10-25 10:17:00,726.25,NSE,727.05,726.02,727.02,JUBFOO,4875
2021-10-25 10:18:00,726.62,NSE,727.02,726.0,726.25,JUBFOO,8770
2021-10-25 10:19:00,726.29,NSE,726.99,726.0,726.07,JUBFOO,5325
2021-10-25 10:20:00,727.93,NSE,727.95,726.27,726.27,JUBFOO,6470
2021-10-25 10:21:00,728.26,NSE,728.26,726.81,727.95,JUBFOO,11235
2021-10-25 10:22:00,727.6,NSE,728.26,727.43,728.26,JUBFOO,8805
2021-10-25 10:23:00,726.72,NSE,727.7,726.4,727.6,JUBFOO,3605
2021-10-25 10:24:00,726.53,NSE,727.23,726.15,726.72,JUBFOO,5545
2021-10-25 10:25:00,726.57,NSE,727.28,726.2,726.4,JUBFOO,10050
2021-10-25 10:26:00,725.57,NSE,726.91,725.0,726.56,JUBFOO,5950
2021-10-25 10:27:00,726.74,NSE,726.78,725.08,725.59,JUBFOO,6435
2021-10-25 10:28:00,728.06,NSE,728.24,726.12,726.3,JUBFOO,7760
2021-10-25 10:29:00,730.0,NSE,731.16,727.67,727.67,JUBFOO,24535
2021-10-25 10:30:00,728.59,NSE,730.33,728.01,730.31,JUBFOO,14935
2021-10-25 10:31:00,729.37,NSE,729.37,727.32,728.52,JUBFOO,6385
2021-10-25 10:32:00,729.7,NSE,730.2,728.79,728.79,JUBFOO,6440
2021-10-25 10:33:00,728.87,NSE,729.17,728.0,729.17,JUBFOO,5550
2021-10-25 10:34:00,728.0,NSE,728.62,727.2,728.4,JUBFOO,7205
2021-10-25 10:35:00,727.91,NSE,728.48,727.2,728.0,JUBFOO,4320
2021-10-25 10:36:00,727.68,NSE,728.32,727.28,727.91,JUBFOO,5610
2021-10-25 10:37:00,731.72,NSE,731.72,727.68,727.68,JUBFOO,9570
2021-10-25 10:38:00,731.2,NSE,732.74,731.2,731.8,JUBFOO,23495
2021-10-25 10:39:00,732.98,NSE,733.0,731.1,731.6,JUBFOO,32285
2021-10-25 10:40:00,733.2,NSE,733.59,732.21,732.9,JUBFOO,33560
2021-10-25 10:41:00,730.83,NSE,733.6,730.68,733.44,JUBFOO,8245
2021-10-25 10:42:00,730.1,NSE,731.4,729.46,731.39,JUBFOO,6425
2021-10-25 10:43:00,732.01,NSE,732.78,729.89,729.89,JUBFOO,11685
2021-10-25 10:44:00,731.4,NSE,732.55,731.34,732.16,JUBFOO,2345
2021-10-25 10:45:00,730.94,NSE,732.0,730.64,731.4,JUBFOO,3240
2021-10-25 10:46:00,730.41,NSE,731.5,730.37,730.94,JUBFOO,5630
2021-10-25 10:47:00,731.33,NSE,731.37,730.41,730.89,JUBFOO,3265
2021-10-25 10:48:00,731.41,NSE,732.01,731.08,731.08,JUBFOO,6315
2021-10-25 10:49:00,730.4,NSE,731.83,730.4,731.83,JUBFOO,3785
2021-10-25 10:50:00,729.4,NSE,730.8,729.4,730.51,JUBFOO,7540
2021-10-25 10:51:00,729.2,NSE,729.7,728.24,729.54,JUBFOO,11020
2021-10-25 10:52:00,728.79,NSE,729.2,728.29,729.2,JUBFOO,4700
2021-10-25 10:53:00,728.07,NSE,729.33,728.03,728.79,JUBFOO,2905
2021-10-25 10:54:00,727.32,NSE,728.4,727.2,728.03,JUBFOO,5205
2021-10-25 10:55:00,727.4,NSE,728.06,727.2,727.4,JUBFOO,4610
2021-10-25 10:56:00,728.34,NSE,729.15,727.0,727.4,JUBFOO,6680
2021-10-25 10:57:00,727.41,NSE,728.35,727.0,728.35,JUBFOO,6240
2021-10-25 10:58:00,728.59,NSE,728.95,727.93,727.93,JUBFOO,2560
2021-10-25 10:59:00,728.75,NSE,728.75,727.58,728.58,JUBFOO,2625
2021-10-25 11:00:00,728.38,NSE,729.58,728.37,728.71,JUBFOO,5135
2021-10-25 11:01:00,729.21,NSE,729.56,728.45,728.79,JUBFOO,3490
2021-10-25 11:02:00,729.0,NSE,729.58,728.0,729.1,JUBFOO,4755
2021-10-25 11:03:00,730.01,NSE,730.4,729.27,729.27,JUBFOO,9425
2021-10-25 11:04:00,730.2,NSE,730.29,729.6,730.09,JUBFOO,6550
2021-10-25 11:05:00,729.77,NSE,730.33,729.61,730.21,JUBFOO,3205
