,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-21 09:30:00,483.35,NSE,483.7,483.0,483.0,JUBFOO,6799
1,2023-08-21 09:31:00,483.4,NSE,483.5,483.0,483.25,JUBFOO,4040
2,2023-08-21 09:32:00,482.4,NSE,483.55,482.35,483.4,JUBFOO,18818
3,2023-08-21 09:33:00,482.4,NSE,482.55,482.25,482.55,JUBFOO,2000
4,2023-08-21 09:34:00,481.55,NSE,482.5,481.55,482.25,JUBFOO,12632
5,2023-08-21 09:35:00,481.95,NSE,482.0,481.65,481.65,JUBFOO,2825
6,2023-08-21 09:36:00,483.25,NSE,483.25,482.0,482.0,JUBFOO,5407
7,2023-08-21 09:37:00,483.2,NSE,483.5,483.0,483.0,JUBFOO,2444
8,2023-08-21 09:38:00,482.95,NSE,483.2,482.5,483.2,JUBFOO,2045
9,2023-08-21 09:39:00,483.5,NSE,483.5,482.75,483.0,JUBFOO,1636
10,2023-08-21 09:40:00,483.7,NSE,484.2,483.25,483.5,JUBFOO,14471
11,2023-08-21 09:41:00,483.4,NSE,484.15,482.8,483.8,JUBFOO,29137
12,2023-08-21 09:42:00,483.35,NSE,484.05,482.8,483.6,JUBFOO,11596
13,2023-08-21 09:43:00,483.55,NSE,483.75,483.35,483.65,JUBFOO,3843
14,2023-08-21 09:44:00,483.0,NSE,483.55,482.8,483.55,JUBFOO,3653
15,2023-08-21 09:45:00,483.0,NSE,483.35,483.0,483.1,JUBFOO,1101
16,2023-08-21 09:46:00,483.25,NSE,483.25,483.0,483.0,JUBFOO,2463
17,2023-08-21 09:47:00,483.25,NSE,483.4,483.0,483.0,JUBFOO,5919
18,2023-08-21 09:48:00,483.1,NSE,483.2,482.8,482.95,JUBFOO,3481
19,2023-08-21 09:49:00,483.3,NSE,483.55,482.9,483.1,JUBFOO,1237
20,2023-08-21 09:50:00,483.35,NSE,483.5,483.05,483.3,JUBFOO,2080
21,2023-08-21 09:51:00,482.65,NSE,483.35,482.25,483.35,JUBFOO,7391
22,2023-08-21 09:52:00,482.35,NSE,482.55,482.0,482.5,JUBFOO,2372
23,2023-08-21 09:53:00,482.9,NSE,483.15,482.3,482.35,JUBFOO,4166
24,2023-08-21 09:54:00,482.75,NSE,483.0,482.6,482.6,JUBFOO,2188
25,2023-08-21 09:55:00,483.0,NSE,483.0,482.75,482.75,JUBFOO,459
26,2023-08-21 09:56:00,483.1,NSE,483.3,482.75,483.0,JUBFOO,1543
27,2023-08-21 09:57:00,482.8,NSE,483.15,482.75,483.05,JUBFOO,706
28,2023-08-21 09:58:00,482.75,NSE,482.9,482.65,482.8,JUBFOO,1567
