,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-11-25 09:30:00,548.2,NSE,548.85,548.0,548.85,JUBFOO,12691
1,2022-11-25 09:31:00,548.4,NSE,548.45,548.0,548.2,JUBFOO,14398
2,2022-11-25 09:32:00,548.2,NSE,548.45,548.0,548.45,JUBFOO,3000
3,2022-11-25 09:33:00,548.05,NSE,548.2,548.0,548.15,JUBFOO,6473
4,2022-11-25 09:34:00,547.25,NSE,548.15,547.15,548.15,JUBFOO,12063
5,2022-11-25 09:35:00,547.2,NSE,547.5,547.1,547.5,JUBFOO,2899
6,2022-11-25 09:36:00,547.65,NSE,547.65,547.25,547.45,JUBFOO,2434
7,2022-11-25 09:37:00,547.75,NSE,547.95,547.35,547.65,JUBFOO,1412
8,2022-11-25 09:38:00,548.4,NSE,548.5,547.85,547.85,JUBFOO,3296
9,2022-11-25 09:39:00,548.5,NSE,548.75,548.2,548.2,JUBFOO,3466
10,2022-11-25 09:40:00,548.5,NSE,548.7,548.15,548.45,JUBFOO,1061
11,2022-11-25 09:41:00,548.25,NSE,548.5,547.85,548.4,JUBFOO,5311
12,2022-11-25 09:42:00,548.1,NSE,548.15,547.95,548.0,JUBFOO,2451
13,2022-11-25 09:43:00,548.2,NSE,548.2,547.85,548.1,JUBFOO,2036
14,2022-11-25 09:44:00,548.2,NSE,548.2,548.0,548.0,JUBFOO,3350
15,2022-11-25 09:45:00,548.1,NSE,548.25,548.0,548.2,JUBFOO,1849
16,2022-11-25 09:46:00,548.0,NSE,548.35,548.0,548.1,JUBFOO,1582
17,2022-11-25 09:47:00,548.3,NSE,548.55,548.1,548.3,JUBFOO,2658
18,2022-11-25 09:48:00,548.65,NSE,548.7,548.45,548.55,JUBFOO,1915
19,2022-11-25 09:49:00,548.75,NSE,548.75,548.45,548.65,JUBFOO,2340
20,2022-11-25 09:50:00,548.45,NSE,548.75,548.15,548.5,JUBFOO,2419
