,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-29 09:30:00,561.9,NSE,562.6,561.5,562.6,JUBFOO,19157
1,2022-07-29 09:31:00,562.75,NSE,562.85,560.4,561.5,JUBFOO,30243
2,2022-07-29 09:32:00,564.95,NSE,565.6,562.5,562.8,JUBFOO,54106
3,2022-07-29 09:33:00,564.95,NSE,565.35,564.65,564.95,JUBFOO,42525
4,2022-07-29 09:34:00,565.4,NSE,566.5,564.6,564.95,JUBFOO,40312
5,2022-07-29 09:35:00,567.45,NSE,567.8,565.4,565.4,JUBFOO,61662
6,2022-07-29 09:36:00,569.0,NSE,569.0,567.0,567.45,JUBFOO,40171
7,2022-07-29 09:37:00,567.8,NSE,572.0,567.8,569.05,JUBFOO,107203
8,2022-07-29 09:38:00,568.3,NSE,568.7,567.45,568.25,JUBFOO,35186
9,2022-07-29 09:39:00,568.1,NSE,569.15,567.8,568.2,JUBFOO,24292
10,2022-07-29 09:40:00,567.0,NSE,568.0,566.55,567.8,JUBFOO,24324
11,2022-07-29 09:41:00,567.0,NSE,567.0,566.1,566.8,JUBFOO,12394
12,2022-07-29 09:42:00,566.35,NSE,567.05,564.65,566.9,JUBFOO,35877
13,2022-07-29 09:43:00,567.0,NSE,567.0,566.2,566.3,JUBFOO,15745
14,2022-07-29 09:44:00,567.85,NSE,567.9,566.9,567.0,JUBFOO,14963
15,2022-07-29 09:45:00,568.0,NSE,568.9,567.7,567.95,JUBFOO,20381
16,2022-07-29 09:46:00,569.5,NSE,569.5,568.0,568.0,JUBFOO,18509
17,2022-07-29 09:47:00,570.15,NSE,570.5,569.0,569.55,JUBFOO,24903
18,2022-07-29 09:48:00,570.3,NSE,570.45,569.8,570.45,JUBFOO,14947
19,2022-07-29 09:49:00,570.4,NSE,571.15,570.0,570.3,JUBFOO,174901
20,2022-07-29 09:50:00,570.4,NSE,570.5,569.5,569.55,JUBFOO,21312
21,2022-07-29 09:51:00,570.9,NSE,570.9,568.65,570.4,JUBFOO,46511
