,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-01 09:30:00,561.9,NSE,562.1,561.15,562.1,JUBFOO,8415
1,2024-01-01 09:31:00,561.95,NSE,562.2,561.85,561.85,JUBFOO,752
2,2024-01-01 09:32:00,562.15,NSE,562.3,562.0,562.0,JUBFOO,1327
3,2024-01-01 09:33:00,562.6,NSE,562.6,562.05,562.15,JUBFOO,1615
4,2024-01-01 09:34:00,562.0,NSE,562.4,562.0,562.05,JUBFOO,1833
5,2024-01-01 09:35:00,562.45,NSE,562.6,562.0,562.0,JUBFOO,2244
6,2024-01-01 09:36:00,562.5,NSE,562.5,562.0,562.0,JUBFOO,223
7,2024-01-01 09:37:00,562.5,NSE,562.7,562.3,562.3,JUBFOO,1782
8,2024-01-01 09:38:00,562.8,NSE,562.8,562.75,562.8,JUBFOO,586
9,2024-01-01 09:39:00,562.3,NSE,562.9,562.3,562.55,JUBFOO,3375
10,2024-01-01 09:40:00,562.5,NSE,563.0,562.5,562.75,JUBFOO,3002
11,2024-01-01 09:41:00,563.05,NSE,563.25,562.5,562.5,JUBFOO,3780
12,2024-01-01 09:42:00,563.3,NSE,563.3,562.95,563.15,JUBFOO,1800
13,2024-01-01 09:43:00,563.3,NSE,563.4,563.1,563.4,JUBFOO,763
14,2024-01-01 09:44:00,563.5,NSE,563.5,563.15,563.4,JUBFOO,763
15,2024-01-01 09:45:00,563.75,NSE,564.65,563.35,563.35,JUBFOO,2279
16,2024-01-01 09:46:00,563.75,NSE,564.1,563.75,563.85,JUBFOO,706
17,2024-01-01 09:47:00,564.15,NSE,564.15,563.75,563.75,JUBFOO,724
18,2024-01-01 09:48:00,564.0,NSE,564.1,564.0,564.1,JUBFOO,611
19,2024-01-01 09:49:00,564.1,NSE,564.35,563.85,563.95,JUBFOO,1549
20,2024-01-01 09:50:00,562.7,NSE,564.0,562.7,564.0,JUBFOO,3322
21,2024-01-01 09:51:00,562.55,NSE,563.15,562.3,563.05,JUBFOO,2017
22,2024-01-01 09:52:00,562.75,NSE,562.9,562.5,562.55,JUBFOO,5641
23,2024-01-01 09:53:00,562.5,NSE,563.0,562.4,563.0,JUBFOO,2029
24,2024-01-01 09:54:00,563.0,NSE,563.0,562.6,562.75,JUBFOO,1203
25,2024-01-01 09:55:00,562.5,NSE,563.0,562.5,563.0,JUBFOO,1626
26,2024-01-01 09:56:00,562.85,NSE,562.9,562.5,562.55,JUBFOO,3636
27,2024-01-01 09:57:00,562.5,NSE,562.85,562.4,562.45,JUBFOO,769
28,2024-01-01 09:58:00,562.65,NSE,562.65,562.25,562.25,JUBFOO,1856
29,2024-01-01 09:59:00,562.25,NSE,562.75,562.25,562.65,JUBFOO,2275
30,2024-01-01 10:00:00,562.0,NSE,562.35,562.0,562.25,JUBFOO,2855
31,2024-01-01 10:01:00,562.5,NSE,562.5,562.0,562.3,JUBFOO,1714
32,2024-01-01 10:02:00,562.25,NSE,562.45,562.2,562.45,JUBFOO,1930
33,2024-01-01 10:03:00,562.6,NSE,562.75,562.4,562.4,JUBFOO,1564
34,2024-01-01 10:04:00,562.6,NSE,562.95,562.3,562.6,JUBFOO,1925
35,2024-01-01 10:05:00,563.5,NSE,563.85,563.35,563.65,JUBFOO,4578
36,2024-01-01 10:06:00,563.5,NSE,563.75,563.35,563.4,JUBFOO,1211
37,2024-01-01 10:07:00,563.4,NSE,563.5,563.35,563.5,JUBFOO,1296
38,2024-01-01 10:08:00,563.05,NSE,563.75,563.05,563.4,JUBFOO,1466
39,2024-01-01 10:09:00,563.2,NSE,563.7,563.05,563.05,JUBFOO,2846
40,2024-01-01 10:10:00,563.05,NSE,563.55,563.0,563.2,JUBFOO,1051
41,2024-01-01 10:11:00,563.2,NSE,563.4,563.05,563.05,JUBFOO,552
42,2024-01-01 10:12:00,563.35,NSE,563.35,563.05,563.2,JUBFOO,696
43,2024-01-01 10:13:00,563.4,NSE,563.45,563.05,563.1,JUBFOO,2051
44,2024-01-01 10:14:00,563.1,NSE,563.4,563.05,563.4,JUBFOO,891
45,2024-01-01 10:15:00,563.15,NSE,563.5,563.1,563.2,JUBFOO,1289
46,2024-01-01 10:16:00,563.05,NSE,563.5,563.05,563.5,JUBFOO,1122
47,2024-01-01 10:17:00,563.1,NSE,563.45,563.05,563.05,JUBFOO,1094
