,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-13 09:30:00,784.75,NSE,784.75,783.56,783.71,JUBFOO,13480
1,2022-01-13 09:31:00,786.0,NSE,786.0,784.42,784.75,JUBFOO,15735
2,2022-01-13 09:32:00,786.96,NSE,787.16,786.0,786.01,JUBFOO,21395
3,2022-01-13 09:33:00,786.01,NSE,786.97,786.0,786.94,JUBFOO,13455
4,2022-01-13 09:34:00,786.19,NSE,786.73,786.0,786.54,JUBFOO,5540
5,2022-01-13 09:35:00,784.5,NSE,786.4,784.0,786.4,JUBFOO,11540
6,2022-01-13 09:36:00,784.17,NSE,784.79,783.79,784.57,JUBFOO,6920
7,2022-01-13 09:37:00,783.05,NSE,784.19,783.05,784.17,JUBFOO,7365
8,2022-01-13 09:38:00,782.56,NSE,783.62,782.53,783.44,JUBFOO,8140
9,2022-01-13 09:39:00,782.34,NSE,783.0,782.0,782.56,JUBFOO,12300
10,2022-01-13 09:40:00,783.15,NSE,783.23,782.2,782.2,JUBFOO,7945
11,2022-01-13 09:41:00,782.45,NSE,783.05,782.4,783.05,JUBFOO,4330
12,2022-01-13 09:42:00,781.79,NSE,782.45,781.6,782.43,JUBFOO,6280
13,2022-01-13 09:43:00,782.03,NSE,782.15,781.49,781.61,JUBFOO,7875
14,2022-01-13 09:44:00,781.2,NSE,782.51,781.2,782.0,JUBFOO,8620
15,2022-01-13 09:45:00,781.54,NSE,781.67,780.47,780.47,JUBFOO,11465
16,2022-01-13 09:46:00,781.35,NSE,781.76,781.22,781.37,JUBFOO,5870
17,2022-01-13 09:47:00,780.52,NSE,781.4,780.52,781.35,JUBFOO,7460
18,2022-01-13 09:48:00,779.6,NSE,780.52,779.6,780.4,JUBFOO,13075
19,2022-01-13 09:49:00,779.48,NSE,779.98,779.19,779.19,JUBFOO,15090
20,2022-01-13 09:50:00,779.72,NSE,780.36,779.27,779.49,JUBFOO,7615
21,2022-01-13 09:51:00,779.82,NSE,780.37,779.72,779.72,JUBFOO,16350
22,2022-01-13 09:52:00,780.29,NSE,780.78,779.93,779.93,JUBFOO,12340
