,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-25 09:30:00,476.15,NSE,477.7,476.1,477.45,JUBFOO,8927
1,2022-05-25 09:31:00,477.1,NSE,477.4,476.05,476.1,JUBFOO,4337
2,2022-05-25 09:32:00,476.75,NSE,477.0,476.6,477.0,JUBFOO,4431
3,2022-05-25 09:33:00,476.15,NSE,476.6,475.5,476.5,JUBFOO,8129
4,2022-05-25 09:34:00,475.6,NSE,476.35,475.2,476.35,JUBFOO,11747
5,2022-05-25 09:35:00,475.5,NSE,475.8,475.1,475.6,JUBFOO,6258
6,2022-05-25 09:36:00,475.55,NSE,475.85,475.3,475.85,JUBFOO,2119
7,2022-05-25 09:37:00,475.0,NSE,475.55,474.9,475.5,JUBFOO,11414
8,2022-05-25 09:38:00,475.2,NSE,475.4,473.45,474.9,JUBFOO,14719
9,2022-05-25 09:39:00,475.05,NSE,475.45,475.0,475.25,JUBFOO,4527
10,2022-05-25 09:40:00,474.45,NSE,475.15,474.25,475.0,JUBFOO,3189
11,2022-05-25 09:41:00,474.15,NSE,474.85,473.9,474.45,JUBFOO,6576
12,2022-05-25 09:42:00,474.1,NSE,474.35,473.5,474.2,JUBFOO,5054
13,2022-05-25 09:43:00,473.8,NSE,474.25,473.6,474.2,JUBFOO,541
14,2022-05-25 09:44:00,473.4,NSE,473.75,473.2,473.7,JUBFOO,9602
15,2022-05-25 09:45:00,473.75,NSE,473.75,473.0,473.0,JUBFOO,6474
16,2022-05-25 09:46:00,473.35,NSE,473.85,473.05,473.5,JUBFOO,4705
17,2022-05-25 09:47:00,473.4,NSE,473.6,473.1,473.35,JUBFOO,1164
18,2022-05-25 09:48:00,473.25,NSE,473.45,473.1,473.4,JUBFOO,3413
19,2022-05-25 09:49:00,473.05,NSE,473.35,473.0,473.25,JUBFOO,3861
20,2022-05-25 09:50:00,472.5,NSE,473.25,472.15,473.1,JUBFOO,6837
21,2022-05-25 09:51:00,471.55,NSE,472.55,471.0,472.1,JUBFOO,12902
22,2022-05-25 09:52:00,471.45,NSE,471.55,471.2,471.55,JUBFOO,3948
23,2022-05-25 09:53:00,471.2,NSE,471.5,471.0,471.45,JUBFOO,9169
24,2022-05-25 09:54:00,470.6,NSE,471.2,470.5,471.15,JUBFOO,5415
25,2022-05-25 09:55:00,470.2,NSE,470.65,469.3,470.3,JUBFOO,18067
26,2022-05-25 09:56:00,471.25,NSE,471.75,469.65,470.2,JUBFOO,14144
27,2022-05-25 09:57:00,470.5,NSE,471.6,470.0,471.6,JUBFOO,4212
28,2022-05-25 09:58:00,470.3,NSE,470.7,470.2,470.3,JUBFOO,2783
29,2022-05-25 09:59:00,469.8,NSE,470.25,469.2,470.25,JUBFOO,6598
30,2022-05-25 10:00:00,469.4,NSE,469.8,468.95,469.6,JUBFOO,8220
31,2022-05-25 10:01:00,468.35,NSE,469.4,468.35,469.4,JUBFOO,6649
32,2022-05-25 10:02:00,468.75,NSE,468.9,468.1,468.75,JUBFOO,7413
33,2022-05-25 10:03:00,467.9,NSE,468.95,467.65,468.85,JUBFOO,6372
34,2022-05-25 10:04:00,466.8,NSE,467.95,466.5,467.95,JUBFOO,16082
35,2022-05-25 10:05:00,466.55,NSE,467.45,465.45,467.1,JUBFOO,25735
36,2022-05-25 10:06:00,466.25,NSE,466.75,466.0,466.5,JUBFOO,23470
37,2022-05-25 10:07:00,464.85,NSE,466.3,464.55,466.25,JUBFOO,27418
38,2022-05-25 10:08:00,465.1,NSE,465.3,464.3,464.55,JUBFOO,11347
39,2022-05-25 10:09:00,465.45,NSE,465.6,464.55,464.55,JUBFOO,4320
40,2022-05-25 10:10:00,466.55,NSE,466.55,465.2,465.2,JUBFOO,9840
41,2022-05-25 10:11:00,466.9,NSE,467.0,466.15,466.5,JUBFOO,5864
42,2022-05-25 10:12:00,466.65,NSE,467.0,466.15,466.85,JUBFOO,3987
43,2022-05-25 10:13:00,465.5,NSE,466.0,465.05,465.8,JUBFOO,10276
44,2022-05-25 10:14:00,466.0,NSE,466.0,465.3,465.5,JUBFOO,2573
45,2022-05-25 10:15:00,466.55,NSE,466.7,465.9,465.9,JUBFOO,7452
46,2022-05-25 10:16:00,465.5,NSE,466.3,465.4,466.1,JUBFOO,6066
47,2022-05-25 10:17:00,465.55,NSE,465.9,465.3,465.55,JUBFOO,5054
48,2022-05-25 10:18:00,466.4,NSE,466.4,465.6,465.75,JUBFOO,5538
49,2022-05-25 10:19:00,466.7,NSE,466.9,466.4,466.4,JUBFOO,1403
50,2022-05-25 10:20:00,466.85,NSE,467.0,466.5,466.7,JUBFOO,3759
51,2022-05-25 10:21:00,467.5,NSE,467.5,466.5,466.8,JUBFOO,5862
52,2022-05-25 10:22:00,467.85,NSE,467.9,467.5,467.7,JUBFOO,7255
53,2022-05-25 10:23:00,467.4,NSE,467.85,467.0,467.75,JUBFOO,3462
54,2022-05-25 10:24:00,466.5,NSE,467.45,466.5,467.4,JUBFOO,9354
55,2022-05-25 10:25:00,466.35,NSE,466.95,466.0,466.75,JUBFOO,6915
56,2022-05-25 10:26:00,466.45,NSE,466.8,465.8,466.3,JUBFOO,6717
57,2022-05-25 10:27:00,466.15,NSE,466.65,466.0,466.65,JUBFOO,2306
58,2022-05-25 10:28:00,466.45,NSE,466.5,466.0,466.0,JUBFOO,2304
59,2022-05-25 10:29:00,466.3,NSE,466.4,466.1,466.4,JUBFOO,633
60,2022-05-25 10:30:00,466.8,NSE,466.8,466.3,466.3,JUBFOO,6189
61,2022-05-25 10:31:00,467.25,NSE,467.25,466.35,466.5,JUBFOO,2288
62,2022-05-25 10:32:00,467.5,NSE,467.8,467.25,467.25,JUBFOO,3483
63,2022-05-25 10:33:00,468.5,NSE,468.5,467.75,467.75,JUBFOO,5903
