,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-31 09:30:00,2696.1,NSE,2697.25,2694.15,2697.05,JUBFOO,2108
1,2020-12-31 09:30:00,856.3,NSE,856.3,854.0,854.0,JUBFOO,1701
2,2020-12-31 09:31:00,2702.0,NSE,2702.0,2695.0,2697.0,JUBFOO,5147
3,2020-12-31 09:31:00,854.0,NSE,856.4,854.0,855.55,JUBFOO,3343
4,2020-12-31 09:32:00,2699.1,NSE,2702.0,2697.15,2701.75,JUBFOO,1707
5,2020-12-31 09:32:00,853.0,NSE,853.65,853.0,853.65,JUBFOO,848
6,2020-12-31 09:33:00,2698.45,NSE,2699.5,2696.1,2699.05,JUBFOO,1919
7,2020-12-31 09:33:00,853.0,NSE,853.65,853.0,853.0,JUBFOO,233
8,2020-12-31 09:34:00,2697.1,NSE,2698.0,2697.0,2697.1,JUBFOO,935
9,2020-12-31 09:34:00,853.6,NSE,853.6,853.0,853.0,JUBFOO,765
10,2020-12-31 09:35:00,2696.35,NSE,2699.0,2695.3,2698.0,JUBFOO,3649
11,2020-12-31 09:35:00,853.0,NSE,853.6,852.65,853.5,JUBFOO,154
12,2020-12-31 09:36:00,2692.6,NSE,2697.2,2692.15,2696.0,JUBFOO,6420
13,2020-12-31 09:36:00,853.85,NSE,854.0,852.65,852.65,JUBFOO,851
14,2020-12-31 09:37:00,2692.55,NSE,2694.7,2690.55,2692.5,JUBFOO,2164
15,2020-12-31 09:37:00,853.8,NSE,855.05,853.8,854.6,JUBFOO,665
16,2020-12-31 09:38:00,2691.15,NSE,2694.0,2691.15,2692.8,JUBFOO,1358
17,2020-12-31 09:38:00,853.2,NSE,854.65,853.15,853.15,JUBFOO,261
18,2020-12-31 09:39:00,2692.35,NSE,2693.0,2690.05,2691.4,JUBFOO,3180
19,2020-12-31 09:39:00,853.4,NSE,854.5,853.0,853.1,JUBFOO,823
20,2020-12-31 09:40:00,2693.4,NSE,2693.4,2691.15,2691.75,JUBFOO,3028
21,2020-12-31 09:40:00,853.7,NSE,854.5,853.15,853.25,JUBFOO,360
22,2020-12-31 09:41:00,2694.7,NSE,2695.0,2692.3,2693.6,JUBFOO,1153
23,2020-12-31 09:41:00,852.5,NSE,854.35,852.25,853.5,JUBFOO,1857
24,2020-12-31 09:42:00,2689.3,NSE,2694.85,2688.0,2694.7,JUBFOO,3431
25,2020-12-31 09:42:00,853.4,NSE,853.4,851.6,853.2,JUBFOO,1375
26,2020-12-31 09:43:00,2690.0,NSE,2690.75,2688.0,2689.3,JUBFOO,2757
27,2020-12-31 09:43:00,852.25,NSE,853.4,852.0,852.4,JUBFOO,875
28,2020-12-31 09:44:00,2692.85,NSE,2693.2,2689.5,2690.4,JUBFOO,1517
29,2020-12-31 09:44:00,852.5,NSE,854.0,852.2,852.25,JUBFOO,2561
30,2020-12-31 09:45:00,2697.6,NSE,2699.8,2692.9,2692.9,JUBFOO,8220
31,2020-12-31 09:45:00,852.55,NSE,853.5,852.5,853.15,JUBFOO,106
32,2020-12-31 09:46:00,2699.0,NSE,2699.0,2697.0,2698.8,JUBFOO,1129
33,2020-12-31 09:46:00,853.2,NSE,854.0,852.55,853.3,JUBFOO,1068
34,2020-12-31 09:47:00,2701.55,NSE,2704.1,2698.7,2699.0,JUBFOO,6379
35,2020-12-31 09:47:00,853.3,NSE,854.0,853.3,853.95,JUBFOO,217
36,2020-12-31 09:48:00,2700.0,NSE,2702.0,2698.0,2701.55,JUBFOO,2931
37,2020-12-31 09:48:00,853.95,NSE,854.0,853.0,853.35,JUBFOO,372
38,2020-12-31 09:49:00,2700.0,NSE,2701.0,2698.4,2700.0,JUBFOO,2232
39,2020-12-31 09:49:00,853.8,NSE,854.0,852.7,854.0,JUBFOO,1236
40,2020-12-31 09:50:00,2700.0,NSE,2700.5,2698.5,2700.5,JUBFOO,1248
41,2020-12-31 09:50:00,853.4,NSE,853.9,852.0,853.8,JUBFOO,1413
42,2020-12-31 09:51:00,2702.0,NSE,2702.8,2699.3,2700.0,JUBFOO,1726
43,2020-12-31 09:51:00,852.75,NSE,853.35,852.75,852.75,JUBFOO,50
44,2020-12-31 09:52:00,2708.4,NSE,2710.0,2701.85,2702.8,JUBFOO,11186
45,2020-12-31 09:52:00,853.75,NSE,853.8,852.75,853.7,JUBFOO,371
46,2020-12-31 09:53:00,2710.0,NSE,2710.0,2708.1,2709.7,JUBFOO,3333
47,2020-12-31 09:53:00,855.0,NSE,855.0,853.75,854.0,JUBFOO,358
48,2020-12-31 09:54:00,2709.0,NSE,2709.7,2705.55,2709.7,JUBFOO,2166
49,2020-12-31 09:54:00,854.35,NSE,854.9,854.0,854.0,JUBFOO,319
50,2020-12-31 09:55:00,2707.85,NSE,2709.0,2706.05,2709.0,JUBFOO,1733
51,2020-12-31 09:55:00,855.25,NSE,855.5,854.35,855.4,JUBFOO,1192
52,2020-12-31 09:56:00,2707.0,NSE,2708.0,2704.0,2707.0,JUBFOO,3117
53,2020-12-31 09:56:00,854.9,NSE,856.5,854.5,854.55,JUBFOO,1381
54,2020-12-31 09:57:00,2705.05,NSE,2709.9,2705.05,2707.8,JUBFOO,1392
55,2020-12-31 09:57:00,854.2,NSE,856.0,854.05,854.95,JUBFOO,601
56,2020-12-31 09:58:00,2708.0,NSE,2708.1,2704.3,2705.65,JUBFOO,1551
57,2020-12-31 09:58:00,856.0,NSE,856.0,854.15,854.2,JUBFOO,1355
58,2020-12-31 09:59:00,2706.05,NSE,2708.1,2706.05,2708.0,JUBFOO,800
59,2020-12-31 09:59:00,856.15,NSE,856.55,855.05,856.0,JUBFOO,689
60,2020-12-31 10:00:00,2707.5,NSE,2708.0,2706.0,2707.2,JUBFOO,665
61,2020-12-31 10:00:00,854.2,NSE,857.0,854.2,856.1,JUBFOO,952
62,2020-12-31 10:01:00,2706.0,NSE,2707.45,2704.75,2707.3,JUBFOO,2115
63,2020-12-31 10:01:00,855.1,NSE,856.0,854.45,854.45,JUBFOO,175
64,2020-12-31 10:02:00,2706.0,NSE,2706.0,2705.0,2705.0,JUBFOO,654
65,2020-12-31 10:02:00,855.25,NSE,855.9,854.9,854.9,JUBFOO,56
66,2020-12-31 10:03:00,2709.0,NSE,2709.9,2705.0,2706.0,JUBFOO,4405
67,2020-12-31 10:03:00,856.45,NSE,856.6,855.35,856.15,JUBFOO,319
68,2020-12-31 10:04:00,2709.4,NSE,2709.95,2707.5,2709.0,JUBFOO,1007
69,2020-12-31 10:04:00,855.3,NSE,855.8,855.25,855.8,JUBFOO,112
70,2020-12-31 10:05:00,2709.0,NSE,2710.0,2707.2,2709.4,JUBFOO,2687
71,2020-12-31 10:05:00,856.5,NSE,856.5,855.3,855.3,JUBFOO,583
72,2020-12-31 10:06:00,2713.75,NSE,2713.95,2709.0,2710.0,JUBFOO,5793
73,2020-12-31 10:06:00,856.0,NSE,856.5,855.75,856.5,JUBFOO,133
74,2020-12-31 10:07:00,2711.0,NSE,2713.9,2710.55,2713.9,JUBFOO,6458
75,2020-12-31 10:07:00,853.8,NSE,856.65,853.8,856.6,JUBFOO,1165
76,2020-12-31 10:08:00,2715.0,NSE,2715.0,2711.0,2712.0,JUBFOO,4399
77,2020-12-31 10:08:00,854.9,NSE,855.15,854.2,854.5,JUBFOO,447
78,2020-12-31 10:09:00,2721.85,NSE,2721.85,2715.0,2715.0,JUBFOO,8332
79,2020-12-31 10:09:00,854.0,NSE,854.85,853.85,854.15,JUBFOO,541
80,2020-12-31 10:10:00,2722.15,NSE,2725.0,2720.0,2723.45,JUBFOO,9988
81,2020-12-31 10:10:00,853.8,NSE,854.75,853.75,854.1,JUBFOO,86
82,2020-12-31 10:11:00,2721.55,NSE,2725.0,2720.7,2722.15,JUBFOO,6764
83,2020-12-31 10:11:00,854.95,NSE,854.95,854.0,854.05,JUBFOO,111
84,2020-12-31 10:12:00,2722.0,NSE,2723.0,2721.15,2722.95,JUBFOO,3556
85,2020-12-31 10:12:00,853.45,NSE,854.85,853.0,854.35,JUBFOO,1824
86,2020-12-31 10:13:00,2715.9,NSE,2722.9,2712.8,2722.45,JUBFOO,6634
87,2020-12-31 10:13:00,853.2,NSE,853.7,853.2,853.35,JUBFOO,27
88,2020-12-31 10:14:00,2715.95,NSE,2719.95,2715.9,2715.9,JUBFOO,2426
89,2020-12-31 10:14:00,853.7,NSE,853.9,853.0,853.25,JUBFOO,65
90,2020-12-31 10:15:00,2712.2,NSE,2717.5,2712.05,2717.5,JUBFOO,2898
91,2020-12-31 10:15:00,852.15,NSE,853.15,852.15,853.15,JUBFOO,997
92,2020-12-31 10:16:00,2708.25,NSE,2714.0,2706.0,2713.65,JUBFOO,8457
93,2020-12-31 10:16:00,852.3,NSE,853.1,852.2,852.2,JUBFOO,233
94,2020-12-31 10:17:00,2710.0,NSE,2711.35,2707.95,2709.0,JUBFOO,2287
95,2020-12-31 10:17:00,851.15,NSE,852.8,851.15,852.3,JUBFOO,2379
96,2020-12-31 10:18:00,2712.0,NSE,2712.0,2709.0,2710.0,JUBFOO,3990
97,2020-12-31 10:18:00,850.3,NSE,850.95,850.05,850.7,JUBFOO,373
98,2020-12-31 10:19:00,2712.0,NSE,2712.65,2710.3,2711.25,JUBFOO,1356
99,2020-12-31 10:19:00,849.05,NSE,850.3,848.4,850.3,JUBFOO,1379
100,2020-12-31 10:20:00,2714.95,NSE,2715.0,2712.25,2713.0,JUBFOO,1239
101,2020-12-31 10:20:00,850.0,NSE,850.1,849.0,849.0,JUBFOO,293
102,2020-12-31 10:21:00,2713.55,NSE,2714.95,2712.0,2714.95,JUBFOO,937
103,2020-12-31 10:21:00,850.0,NSE,850.0,849.1,850.0,JUBFOO,441
104,2020-12-31 10:22:00,2717.0,NSE,2718.0,2713.95,2715.0,JUBFOO,1135
105,2020-12-31 10:22:00,853.8,NSE,853.8,850.05,850.55,JUBFOO,2981
106,2020-12-31 10:23:00,2718.0,NSE,2718.55,2716.1,2717.9,JUBFOO,922
107,2020-12-31 10:23:00,851.45,NSE,853.75,851.1,853.7,JUBFOO,1631
108,2020-12-31 10:24:00,2715.0,NSE,2718.35,2715.0,2718.35,JUBFOO,1133
109,2020-12-31 10:24:00,851.45,NSE,852.15,851.2,851.7,JUBFOO,114
110,2020-12-31 10:25:00,2713.1,NSE,2717.0,2713.1,2715.95,JUBFOO,504
111,2020-12-31 10:25:00,850.75,NSE,851.25,850.4,851.2,JUBFOO,259
