datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-25 09:30:00,587.69,NSE,588.8,587.3,588.4,JUBFOO,20205
2022-02-25 09:31:00,585.2,NSE,587.5,584.43,587.4,JUBFOO,35335
2022-02-25 09:32:00,585.37,NSE,585.85,584.4,585.2,JUBFOO,22380
2022-02-25 09:33:00,585.71,NSE,586.39,585.08,585.08,JUBFOO,12760
2022-02-25 09:34:00,586.62,NSE,586.62,585.46,585.6,JUBFOO,10895
2022-02-25 09:35:00,586.04,NSE,586.91,585.63,586.53,JUBFOO,10060
2022-02-25 09:36:00,585.42,NSE,586.03,585.4,586.03,JUBFOO,7470
2022-02-25 09:37:00,586.78,NSE,587.24,585.54,585.54,JUBFOO,16955
2022-02-25 09:38:00,586.02,NSE,587.17,586.02,587.04,JUBFOO,7330
2022-02-25 09:39:00,586.44,NSE,587.69,586.4,586.44,JUBFOO,14570
2022-02-25 09:40:00,585.93,NSE,586.83,585.6,586.39,JUBFOO,30790
2022-02-25 09:41:00,587.04,NSE,587.35,585.8,585.8,JUBFOO,17770
2022-02-25 09:42:00,586.75,NSE,587.32,586.04,587.03,JUBFOO,13210
2022-02-25 09:43:00,585.84,NSE,587.05,585.6,587.05,JUBFOO,10990
2022-02-25 09:44:00,586.39,NSE,586.59,585.6,586.11,JUBFOO,8025
2022-02-25 09:45:00,587.0,NSE,587.81,586.57,586.91,JUBFOO,27585
2022-02-25 09:46:00,587.2,NSE,587.76,587.02,587.2,JUBFOO,11550
2022-02-25 09:47:00,588.04,NSE,588.32,587.58,587.58,JUBFOO,19880
2022-02-25 09:48:00,588.4,NSE,588.68,587.8,588.3,JUBFOO,8735
2022-02-25 09:49:00,588.6,NSE,588.84,588.43,588.74,JUBFOO,12660
2022-02-25 09:50:00,588.8,NSE,589.0,588.44,588.76,JUBFOO,18535
2022-02-25 09:51:00,588.29,NSE,589.0,588.03,588.66,JUBFOO,6890
2022-02-25 09:52:00,588.2,NSE,588.29,588.0,588.11,JUBFOO,5165
2022-02-25 09:53:00,588.33,NSE,588.72,588.0,588.2,JUBFOO,14940
2022-02-25 09:54:00,587.6,NSE,588.32,587.6,588.32,JUBFOO,10040
2022-02-25 09:55:00,586.71,NSE,587.61,586.45,587.61,JUBFOO,21755
2022-02-25 09:56:00,587.07,NSE,587.12,586.0,586.62,JUBFOO,12245
2022-02-25 09:57:00,586.46,NSE,587.99,586.2,587.17,JUBFOO,13710
2022-02-25 09:58:00,585.86,NSE,586.68,585.6,586.4,JUBFOO,16000
2022-02-25 09:59:00,586.18,NSE,586.18,585.08,585.86,JUBFOO,9765
2022-02-25 10:00:00,586.08,NSE,586.6,585.75,586.12,JUBFOO,13180
2022-02-25 10:01:00,586.23,NSE,586.4,586.0,586.4,JUBFOO,3165
2022-02-25 10:02:00,585.15,NSE,586.23,585.0,586.23,JUBFOO,18405
2022-02-25 10:03:00,583.28,NSE,584.87,582.31,584.87,JUBFOO,56640
2022-02-25 10:04:00,584.08,NSE,584.4,583.02,583.24,JUBFOO,20070
2022-02-25 10:05:00,584.33,NSE,584.87,584.0,584.26,JUBFOO,8025
2022-02-25 10:06:00,582.83,NSE,584.4,582.8,584.4,JUBFOO,12125
2022-02-25 10:07:00,583.79,NSE,584.0,582.7,583.0,JUBFOO,13545
2022-02-25 10:08:00,583.55,NSE,584.4,582.8,583.98,JUBFOO,14070
2022-02-25 10:09:00,583.1,NSE,583.64,583.02,583.03,JUBFOO,7960
2022-02-25 10:10:00,584.8,NSE,584.8,583.24,583.24,JUBFOO,12135
