datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-16 09:30:00,834.5,NSE,835.02,834.5,834.84,JUBFOO,2715
2021-09-16 09:31:00,833.57,NSE,834.59,833.09,834.4,JUBFOO,4300
2021-09-16 09:32:00,833.35,NSE,833.74,832.44,833.57,JUBFOO,7930
2021-09-16 09:33:00,833.8,NSE,833.94,833.1,833.52,JUBFOO,2470
2021-09-16 09:34:00,832.86,NSE,833.47,832.45,833.1,JUBFOO,4085
2021-09-16 09:35:00,833.0,NSE,833.14,832.64,833.14,JUBFOO,2630
2021-09-16 09:36:00,833.73,NSE,834.0,832.97,833.0,JUBFOO,5290
2021-09-16 09:37:00,833.82,NSE,834.0,833.73,833.73,JUBFOO,3135
2021-09-16 09:38:00,834.12,NSE,834.75,833.73,833.82,JUBFOO,9275
2021-09-16 09:39:00,835.23,NSE,835.36,834.01,834.45,JUBFOO,10275
2021-09-16 09:40:00,834.45,NSE,834.98,834.24,834.82,JUBFOO,2450
2021-09-16 09:41:00,833.94,NSE,834.45,833.73,834.45,JUBFOO,7290
2021-09-16 09:42:00,834.0,NSE,834.55,833.6,834.0,JUBFOO,2860
2021-09-16 09:43:00,834.4,NSE,834.79,834.0,834.25,JUBFOO,950
2021-09-16 09:44:00,834.61,NSE,834.8,834.4,834.8,JUBFOO,2610
2021-09-16 09:45:00,834.41,NSE,835.2,834.26,834.92,JUBFOO,7740
2021-09-16 09:46:00,833.04,NSE,834.98,833.0,834.42,JUBFOO,7635
2021-09-16 09:47:00,833.15,NSE,833.38,832.9,833.0,JUBFOO,4370
2021-09-16 09:48:00,833.1,NSE,833.33,832.57,833.15,JUBFOO,4270
2021-09-16 09:49:00,833.03,NSE,833.2,832.6,832.93,JUBFOO,1300
2021-09-16 09:50:00,834.0,NSE,834.0,833.03,833.41,JUBFOO,2260
2021-09-16 09:51:00,834.0,NSE,834.45,834.0,834.45,JUBFOO,3895
2021-09-16 09:52:00,833.81,NSE,834.29,833.43,834.29,JUBFOO,3440
2021-09-16 09:53:00,833.38,NSE,833.44,833.03,833.4,JUBFOO,2805
2021-09-16 09:54:00,832.64,NSE,833.02,832.2,833.02,JUBFOO,5110
2021-09-16 09:55:00,832.0,NSE,832.84,832.0,832.82,JUBFOO,6350
2021-09-16 09:56:00,830.89,NSE,832.0,830.89,832.0,JUBFOO,9585
2021-09-16 09:57:00,830.2,NSE,830.93,829.12,830.2,JUBFOO,16935
2021-09-16 09:58:00,829.29,NSE,830.4,828.82,830.4,JUBFOO,10710
2021-09-16 09:59:00,829.21,NSE,830.38,828.3,828.8,JUBFOO,9770
2021-09-16 10:00:00,829.6,NSE,829.76,828.81,829.21,JUBFOO,3530
2021-09-16 10:01:00,829.38,NSE,829.8,828.5,829.6,JUBFOO,7265
2021-09-16 10:02:00,829.45,NSE,829.89,828.66,829.73,JUBFOO,8260
2021-09-16 10:03:00,829.63,NSE,829.97,829.6,829.6,JUBFOO,2160
