datetime,close,exchange_code,high,low,open,stock_code,volume
2021-08-11 09:30:00,748.02,NSE,748.17,747.62,748.0,JUBFOO,1615
2021-08-11 09:31:00,748.03,NSE,748.03,747.66,748.03,JUBFOO,1935
2021-08-11 09:32:00,746.54,NSE,747.8,745.6,747.8,JUBFOO,6850
2021-08-11 09:33:00,746.45,NSE,747.37,746.0,747.37,JUBFOO,5210
2021-08-11 09:34:00,746.0,NSE,747.19,745.94,746.75,JUBFOO,4265
2021-08-11 09:35:00,743.8,NSE,746.28,743.2,746.0,JUBFOO,19375
2021-08-11 09:36:00,744.48,NSE,744.89,744.38,744.74,JUBFOO,3315
2021-08-11 09:37:00,743.33,NSE,744.19,743.2,744.19,JUBFOO,5285
2021-08-11 09:38:00,740.17,NSE,743.59,740.17,743.47,JUBFOO,21885
2021-08-11 09:39:00,740.11,NSE,741.99,739.41,740.01,JUBFOO,17805
2021-08-11 09:40:00,738.42,NSE,740.59,735.7,739.87,JUBFOO,42530
2021-08-11 09:41:00,736.92,NSE,738.99,736.39,738.42,JUBFOO,21260
2021-08-11 09:42:00,738.4,NSE,739.1,736.41,737.0,JUBFOO,15700
2021-08-11 09:43:00,738.66,NSE,738.72,736.68,738.24,JUBFOO,8460
2021-08-11 09:44:00,737.91,NSE,738.64,737.0,738.04,JUBFOO,1925
2021-08-11 09:45:00,738.8,NSE,738.8,737.24,737.37,JUBFOO,4360
2021-08-11 09:46:00,738.81,NSE,740.46,738.28,738.9,JUBFOO,10135
2021-08-11 09:47:00,738.2,NSE,738.76,737.6,738.76,JUBFOO,1685
2021-08-11 09:48:00,737.2,NSE,738.2,736.72,738.2,JUBFOO,5100
2021-08-11 09:49:00,737.75,NSE,738.06,737.45,737.52,JUBFOO,1875
2021-08-11 09:50:00,738.65,NSE,738.89,737.6,737.7,JUBFOO,2720
2021-08-11 09:51:00,739.8,NSE,739.8,738.6,738.84,JUBFOO,3150
2021-08-11 09:52:00,739.74,NSE,740.17,739.44,740.0,JUBFOO,7325
2021-08-11 09:53:00,739.57,NSE,740.85,738.06,739.75,JUBFOO,12140
2021-08-11 09:54:00,738.24,NSE,740.45,738.0,739.75,JUBFOO,9665
2021-08-11 09:55:00,739.22,NSE,739.24,738.4,738.61,JUBFOO,1655
2021-08-11 09:56:00,738.0,NSE,739.0,738.0,739.0,JUBFOO,2430
2021-08-11 09:57:00,736.94,NSE,738.3,736.8,738.0,JUBFOO,4420
2021-08-11 09:58:00,737.68,NSE,738.0,736.63,736.99,JUBFOO,4920
2021-08-11 09:59:00,737.75,NSE,737.85,737.0,737.46,JUBFOO,4945
2021-08-11 10:00:00,738.18,NSE,738.56,736.87,737.67,JUBFOO,5130
2021-08-11 10:01:00,737.52,NSE,738.54,737.03,738.14,JUBFOO,4525
2021-08-11 10:02:00,736.54,NSE,737.52,736.41,737.52,JUBFOO,2040
2021-08-11 10:03:00,735.29,NSE,737.28,734.1,736.54,JUBFOO,29465
2021-08-11 10:04:00,735.65,NSE,736.02,734.47,734.85,JUBFOO,7520
2021-08-11 10:05:00,735.74,NSE,735.96,735.34,735.96,JUBFOO,2415
2021-08-11 10:06:00,735.61,NSE,736.0,735.0,736.0,JUBFOO,4435
2021-08-11 10:07:00,734.94,NSE,735.42,734.21,735.03,JUBFOO,6265
2021-08-11 10:08:00,734.15,NSE,734.81,734.02,734.52,JUBFOO,7025
2021-08-11 10:09:00,734.69,NSE,735.02,734.1,734.59,JUBFOO,3355
2021-08-11 10:10:00,734.24,NSE,735.16,734.2,734.2,JUBFOO,2290
2021-08-11 10:11:00,735.05,NSE,735.19,734.4,734.84,JUBFOO,1880
2021-08-11 10:12:00,734.91,NSE,735.11,734.53,735.11,JUBFOO,1075
2021-08-11 10:13:00,734.8,NSE,734.8,734.4,734.41,JUBFOO,690
2021-08-11 10:14:00,732.42,NSE,735.0,731.0,734.99,JUBFOO,21115
2021-08-11 10:15:00,730.22,NSE,733.12,729.0,732.53,JUBFOO,24015
2021-08-11 10:16:00,727.31,NSE,730.0,726.41,730.0,JUBFOO,31350
2021-08-11 10:17:00,725.4,NSE,728.45,724.67,727.39,JUBFOO,25145
2021-08-11 10:18:00,729.21,NSE,729.21,725.76,725.86,JUBFOO,11160
2021-08-11 10:19:00,730.88,NSE,731.43,728.66,729.0,JUBFOO,15845
2021-08-11 10:20:00,730.8,NSE,731.69,729.61,730.38,JUBFOO,15610
2021-08-11 10:21:00,732.0,NSE,732.24,730.6,730.8,JUBFOO,4335
2021-08-11 10:22:00,731.39,NSE,732.37,731.39,732.0,JUBFOO,4825
2021-08-11 10:23:00,733.0,NSE,733.0,731.09,731.61,JUBFOO,15235
2021-08-11 10:24:00,731.61,NSE,733.0,731.16,733.0,JUBFOO,8320
2021-08-11 10:25:00,732.74,NSE,732.8,731.68,731.82,JUBFOO,3280
2021-08-11 10:26:00,731.99,NSE,733.0,731.28,732.74,JUBFOO,3860
2021-08-11 10:27:00,732.41,NSE,732.41,731.82,732.02,JUBFOO,955
2021-08-11 10:28:00,732.95,NSE,733.19,732.01,732.41,JUBFOO,4100
2021-08-11 10:29:00,732.71,NSE,733.59,732.67,733.11,JUBFOO,5430
2021-08-11 10:30:00,731.76,NSE,733.2,731.76,733.13,JUBFOO,3370
2021-08-11 10:31:00,731.47,NSE,732.2,731.0,731.87,JUBFOO,5545
2021-08-11 10:32:00,731.46,NSE,732.45,731.46,732.15,JUBFOO,8160
2021-08-11 10:33:00,731.43,NSE,732.09,731.0,731.05,JUBFOO,4540
2021-08-11 10:34:00,731.03,NSE,731.43,731.01,731.43,JUBFOO,4130
