datetime,close,exchange_code,high,low,open,stock_code,volume
2021-09-24 09:30:00,831.61,NSE,833.88,831.0,833.72,JUBFOO,8560
2021-09-24 09:31:00,832.0,NSE,832.4,831.23,831.33,JUBFOO,7550
2021-09-24 09:32:00,832.28,NSE,833.44,831.21,831.96,JUBFOO,5000
2021-09-24 09:33:00,832.54,NSE,834.28,832.28,832.28,JUBFOO,4440
2021-09-24 09:34:00,833.1,NSE,833.79,832.0,833.0,JUBFOO,5010
2021-09-24 09:35:00,835.0,NSE,835.7,832.65,833.43,JUBFOO,12075
2021-09-24 09:36:00,834.0,NSE,834.61,833.0,834.52,JUBFOO,7445
2021-09-24 09:37:00,833.77,NSE,834.0,833.43,834.0,JUBFOO,845
2021-09-24 09:38:00,833.42,NSE,833.95,832.02,833.89,JUBFOO,10845
2021-09-24 09:39:00,833.8,NSE,833.82,833.29,833.4,JUBFOO,895
2021-09-24 09:40:00,832.54,NSE,834.89,832.42,833.8,JUBFOO,8205
2021-09-24 09:41:00,832.45,NSE,832.45,832.0,832.2,JUBFOO,3410
2021-09-24 09:42:00,832.87,NSE,833.24,832.44,832.44,JUBFOO,1045
2021-09-24 09:43:00,831.58,NSE,832.4,831.11,832.4,JUBFOO,2270
2021-09-24 09:44:00,831.89,NSE,831.89,830.03,831.58,JUBFOO,4330
2021-09-24 09:45:00,831.88,NSE,832.44,831.21,831.82,JUBFOO,3850
2021-09-24 09:46:00,831.0,NSE,831.88,830.79,831.88,JUBFOO,8560
2021-09-24 09:47:00,831.94,NSE,833.0,831.6,831.89,JUBFOO,4350
2021-09-24 09:48:00,831.9,NSE,832.44,831.15,832.44,JUBFOO,1165
2021-09-24 09:49:00,832.66,NSE,832.93,832.17,832.38,JUBFOO,2625
2021-09-24 09:50:00,833.3,NSE,833.3,832.53,833.0,JUBFOO,515
2021-09-24 09:51:00,833.48,NSE,834.0,832.66,832.66,JUBFOO,2810
2021-09-24 09:52:00,833.65,NSE,833.91,833.0,833.91,JUBFOO,3285
2021-09-24 09:53:00,832.69,NSE,833.67,832.25,833.67,JUBFOO,2560
2021-09-24 09:54:00,834.16,NSE,834.86,832.76,832.92,JUBFOO,2730
2021-09-24 09:55:00,834.0,NSE,834.38,833.48,833.48,JUBFOO,1010
2021-09-24 09:56:00,833.87,NSE,834.23,833.3,834.23,JUBFOO,1370
2021-09-24 09:57:00,832.45,NSE,833.45,831.74,833.45,JUBFOO,3690
2021-09-24 09:58:00,832.51,NSE,832.7,831.8,832.45,JUBFOO,2530
2021-09-24 09:59:00,831.15,NSE,832.9,831.15,832.9,JUBFOO,2180
2021-09-24 10:00:00,831.62,NSE,831.95,831.01,831.01,JUBFOO,1700
2021-09-24 10:01:00,831.41,NSE,832.08,831.32,831.74,JUBFOO,1000
2021-09-24 10:02:00,831.32,NSE,831.89,831.32,831.32,JUBFOO,880
2021-09-24 10:03:00,831.02,NSE,831.6,830.4,831.32,JUBFOO,7165
2021-09-24 10:04:00,830.22,NSE,831.1,830.22,831.03,JUBFOO,2005
2021-09-24 10:05:00,831.68,NSE,832.15,830.2,830.2,JUBFOO,5930
2021-09-24 10:06:00,831.84,NSE,831.95,831.4,831.68,JUBFOO,900
2021-09-24 10:07:00,831.49,NSE,831.8,831.14,831.66,JUBFOO,1400
2021-09-24 10:08:00,830.43,NSE,831.49,830.43,831.49,JUBFOO,490
2021-09-24 10:09:00,829.74,NSE,830.77,829.7,830.42,JUBFOO,7825
2021-09-24 10:10:00,830.59,NSE,830.59,829.4,829.5,JUBFOO,2150
2021-09-24 10:11:00,830.0,NSE,830.59,830.0,830.59,JUBFOO,1945
2021-09-24 10:12:00,830.31,NSE,830.45,830.0,830.29,JUBFOO,1505
2021-09-24 10:13:00,829.75,NSE,830.42,829.39,830.42,JUBFOO,3040
2021-09-24 10:14:00,827.4,NSE,829.83,827.0,829.7,JUBFOO,17250
2021-09-24 10:15:00,828.46,NSE,828.5,827.05,827.45,JUBFOO,3375
2021-09-24 10:16:00,828.24,NSE,828.97,827.8,828.48,JUBFOO,4435
2021-09-24 10:17:00,827.6,NSE,828.4,827.2,828.0,JUBFOO,6380
2021-09-24 10:18:00,826.47,NSE,827.52,826.2,827.4,JUBFOO,19445
2021-09-24 10:19:00,828.03,NSE,828.23,826.24,826.24,JUBFOO,6610
2021-09-24 10:20:00,828.88,NSE,829.33,827.86,828.27,JUBFOO,4080
2021-09-24 10:21:00,828.78,NSE,829.3,827.7,828.8,JUBFOO,2350
