datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-27 09:30:00,493.9,NSE,493.9,492.4,492.6,JUBFOO,5493
2023-01-27 09:31:00,493.8,NSE,494.15,492.85,493.35,JUBFOO,4943
2023-01-27 09:32:00,494.1,NSE,494.5,493.4,493.9,JUBFOO,5151
2023-01-27 09:33:00,493.4,NSE,493.95,493.2,493.8,JUBFOO,1847
2023-01-27 09:34:00,492.2,NSE,492.65,491.6,492.5,JUBFOO,8529
2023-01-27 09:35:00,492.65,NSE,492.7,492.0,492.0,JUBFOO,2552
2023-01-27 09:36:00,491.9,NSE,492.7,491.5,492.7,JUBFOO,5839
2023-01-27 09:37:00,491.9,NSE,492.2,491.6,491.9,JUBFOO,5652
2023-01-27 09:38:00,491.7,NSE,492.6,491.7,492.45,JUBFOO,6777
2023-01-27 09:39:00,491.8,NSE,492.0,491.4,491.45,JUBFOO,7576
2023-01-27 09:40:00,491.0,NSE,492.15,491.0,492.15,JUBFOO,8689
2023-01-27 09:41:00,491.65,NSE,491.75,491.0,491.1,JUBFOO,5624
2023-01-27 09:42:00,491.1,NSE,492.0,490.85,491.35,JUBFOO,4905
2023-01-27 09:43:00,490.75,NSE,491.05,490.5,491.05,JUBFOO,10066
2023-01-27 09:44:00,490.15,NSE,490.75,490.0,490.7,JUBFOO,8609
2023-01-27 09:45:00,490.2,NSE,490.65,490.0,490.15,JUBFOO,8704
2023-01-27 09:46:00,490.45,NSE,490.6,490.35,490.35,JUBFOO,4536
2023-01-27 09:47:00,489.85,NSE,490.9,489.8,490.85,JUBFOO,6975
2023-01-27 09:48:00,489.45,NSE,489.75,488.8,489.25,JUBFOO,18499
2023-01-27 09:49:00,489.95,NSE,490.2,489.8,489.95,JUBFOO,1472
2023-01-27 09:50:00,489.25,NSE,490.0,489.25,489.95,JUBFOO,2550
2023-01-27 09:51:00,489.5,NSE,489.5,489.1,489.5,JUBFOO,1531
2023-01-27 09:52:00,489.0,NSE,489.7,489.0,489.5,JUBFOO,2240
2023-01-27 09:53:00,488.7,NSE,489.2,488.5,489.15,JUBFOO,5205
2023-01-27 09:54:00,488.7,NSE,488.75,488.3,488.65,JUBFOO,4381
2023-01-27 09:55:00,488.6,NSE,489.25,488.25,488.75,JUBFOO,6465
2023-01-27 09:56:00,487.8,NSE,488.55,487.45,488.55,JUBFOO,7125
2023-01-27 09:57:00,487.95,NSE,488.3,487.6,487.8,JUBFOO,5407
2023-01-27 09:58:00,487.75,NSE,487.95,487.35,487.95,JUBFOO,4349
2023-01-27 09:59:00,488.8,NSE,488.95,488.05,488.35,JUBFOO,3989
2023-01-27 10:00:00,488.7,NSE,489.5,488.7,488.85,JUBFOO,4770
2023-01-27 10:01:00,488.35,NSE,488.75,488.05,488.65,JUBFOO,2702
2023-01-27 10:02:00,488.2,NSE,488.35,487.8,488.35,JUBFOO,8229
2023-01-27 10:03:00,489.0,NSE,489.0,488.0,488.2,JUBFOO,3828
2023-01-27 10:04:00,489.2,NSE,489.3,488.25,489.25,JUBFOO,5095
2023-01-27 10:05:00,488.35,NSE,489.2,488.15,489.2,JUBFOO,4782
2023-01-27 10:06:00,487.85,NSE,488.2,487.6,488.2,JUBFOO,3279
2023-01-27 10:07:00,487.55,NSE,488.0,487.0,487.9,JUBFOO,14917
2023-01-27 10:08:00,487.6,NSE,487.9,487.25,487.55,JUBFOO,5250
2023-01-27 10:09:00,487.7,NSE,488.15,486.55,487.55,JUBFOO,8221
2023-01-27 10:10:00,487.5,NSE,487.8,487.1,487.55,JUBFOO,3259
2023-01-27 10:11:00,486.8,NSE,487.45,486.5,487.45,JUBFOO,4025
2023-01-27 10:12:00,486.7,NSE,487.1,486.05,487.05,JUBFOO,4892
2023-01-27 10:13:00,486.35,NSE,486.75,486.0,486.7,JUBFOO,5571
2023-01-27 10:14:00,485.6,NSE,486.2,485.25,486.2,JUBFOO,24164
