,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-30 09:30:00,743.43,NSE,743.5,742.3,742.3,JUBFOO,3470
1,2021-11-30 09:31:00,743.0,NSE,743.94,742.52,743.06,JUBFOO,7350
2,2021-11-30 09:32:00,743.25,NSE,743.99,742.6,743.2,JUBFOO,7265
3,2021-11-30 09:33:00,743.25,NSE,745.5,742.75,743.83,JUBFOO,5125
4,2021-11-30 09:34:00,743.6,NSE,744.4,742.78,743.22,JUBFOO,5150
5,2021-11-30 09:35:00,741.51,NSE,743.6,741.51,743.17,JUBFOO,7070
6,2021-11-30 09:36:00,741.04,NSE,742.13,740.4,741.51,JUBFOO,6900
7,2021-11-30 09:37:00,741.34,NSE,742.31,740.6,740.6,JUBFOO,3685
8,2021-11-30 09:38:00,741.94,NSE,741.99,740.63,741.06,JUBFOO,3025
9,2021-11-30 09:39:00,743.0,NSE,743.98,741.55,741.55,JUBFOO,10135
10,2021-11-30 09:40:00,741.85,NSE,743.67,741.22,743.01,JUBFOO,3320
11,2021-11-30 09:41:00,740.67,NSE,742.04,740.67,741.85,JUBFOO,3665
12,2021-11-30 09:42:00,740.6,NSE,741.11,740.23,740.65,JUBFOO,2815
13,2021-11-30 09:43:00,740.68,NSE,741.2,740.33,740.6,JUBFOO,1540
14,2021-11-30 09:44:00,741.09,NSE,741.59,740.63,740.75,JUBFOO,1950
15,2021-11-30 09:45:00,740.27,NSE,741.8,740.22,741.12,JUBFOO,3615
16,2021-11-30 09:46:00,740.83,NSE,740.94,740.28,740.94,JUBFOO,895
17,2021-11-30 09:47:00,741.96,NSE,742.4,740.41,740.83,JUBFOO,1765
18,2021-11-30 09:48:00,742.54,NSE,743.01,740.4,741.23,JUBFOO,4090
19,2021-11-30 09:49:00,742.57,NSE,743.01,742.43,742.96,JUBFOO,1345
20,2021-11-30 09:50:00,741.21,NSE,742.57,740.77,742.57,JUBFOO,2205
21,2021-11-30 09:51:00,741.25,NSE,741.25,740.77,740.77,JUBFOO,1025
22,2021-11-30 09:52:00,740.9,NSE,741.56,740.8,741.06,JUBFOO,805
23,2021-11-30 09:53:00,740.27,NSE,741.21,740.25,740.83,JUBFOO,4975
24,2021-11-30 09:54:00,741.69,NSE,741.73,740.58,740.58,JUBFOO,2745
25,2021-11-30 09:55:00,741.63,NSE,742.01,741.09,742.01,JUBFOO,2480
26,2021-11-30 09:56:00,742.73,NSE,742.8,740.73,741.23,JUBFOO,3970
27,2021-11-30 09:57:00,743.66,NSE,744.12,742.83,742.97,JUBFOO,4965
28,2021-11-30 09:58:00,744.4,NSE,744.98,743.61,744.12,JUBFOO,4210
29,2021-11-30 09:59:00,745.0,NSE,746.96,744.4,744.43,JUBFOO,14325
30,2021-11-30 10:00:00,743.33,NSE,745.0,743.0,745.0,JUBFOO,3720
31,2021-11-30 10:01:00,742.4,NSE,743.33,742.37,743.09,JUBFOO,2225
32,2021-11-30 10:02:00,742.73,NSE,742.97,742.01,742.45,JUBFOO,3140
33,2021-11-30 10:03:00,742.31,NSE,742.7,742.2,742.4,JUBFOO,510
34,2021-11-30 10:04:00,742.44,NSE,744.2,742.4,742.4,JUBFOO,2615
