,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-10 09:30:00,507.3,NSE,507.3,506.6,506.65,JUBFOO,3188
1,2023-11-10 09:31:00,507.05,NSE,507.3,507.0,507.3,JUBFOO,412
2,2023-11-10 09:32:00,507.0,NSE,507.35,507.0,507.05,JUBFOO,557
3,2023-11-10 09:33:00,506.95,NSE,507.3,506.95,507.0,JUBFOO,2358
4,2023-11-10 09:34:00,506.55,NSE,506.95,506.45,506.95,JUBFOO,537
5,2023-11-10 09:35:00,506.5,NSE,506.55,506.5,506.55,JUBFOO,70
6,2023-11-10 09:36:00,506.1,NSE,506.4,506.1,506.25,JUBFOO,335
7,2023-11-10 09:37:00,506.4,NSE,506.4,506.05,506.4,JUBFOO,991
8,2023-11-10 09:38:00,506.2,NSE,506.2,506.1,506.15,JUBFOO,95
9,2023-11-10 09:39:00,506.25,NSE,506.45,506.2,506.2,JUBFOO,114
10,2023-11-10 09:40:00,506.25,NSE,506.5,506.25,506.5,JUBFOO,1138
11,2023-11-10 09:41:00,506.05,NSE,506.5,506.05,506.25,JUBFOO,1528
12,2023-11-10 09:42:00,506.05,NSE,506.2,505.95,506.05,JUBFOO,3612
13,2023-11-10 09:43:00,506.6,NSE,506.6,506.0,506.0,JUBFOO,1233
14,2023-11-10 09:44:00,506.6,NSE,506.8,506.6,506.6,JUBFOO,946
15,2023-11-10 09:45:00,506.55,NSE,506.8,506.45,506.75,JUBFOO,1130
16,2023-11-10 09:46:00,506.15,NSE,506.75,506.15,506.55,JUBFOO,455
17,2023-11-10 09:47:00,506.35,NSE,506.55,506.15,506.2,JUBFOO,1901
18,2023-11-10 09:48:00,506.4,NSE,506.55,506.3,506.4,JUBFOO,2186
19,2023-11-10 09:49:00,506.55,NSE,506.6,506.2,506.4,JUBFOO,327
20,2023-11-10 09:50:00,506.05,NSE,506.6,506.05,506.5,JUBFOO,1510
21,2023-11-10 09:51:00,506.0,NSE,506.0,505.85,506.0,JUBFOO,1668
22,2023-11-10 09:52:00,505.85,NSE,506.1,505.85,506.0,JUBFOO,43
23,2023-11-10 09:53:00,505.45,NSE,506.05,505.4,505.85,JUBFOO,7024
24,2023-11-10 09:54:00,506.05,NSE,506.45,505.45,505.45,JUBFOO,5212
25,2023-11-10 09:55:00,506.0,NSE,506.1,505.3,506.05,JUBFOO,1705
26,2023-11-10 09:56:00,505.95,NSE,506.25,505.7,506.0,JUBFOO,714
27,2023-11-10 09:57:00,505.6,NSE,505.9,505.55,505.85,JUBFOO,930
28,2023-11-10 09:58:00,505.75,NSE,505.9,505.45,505.9,JUBFOO,1166
29,2023-11-10 09:59:00,505.4,NSE,505.75,505.1,505.75,JUBFOO,906
30,2023-11-10 10:00:00,505.95,NSE,506.35,505.1,505.1,JUBFOO,2915
31,2023-11-10 10:01:00,506.9,NSE,507.25,505.75,505.75,JUBFOO,13710
32,2023-11-10 10:02:00,506.8,NSE,507.05,506.25,506.9,JUBFOO,4025
33,2023-11-10 10:03:00,506.3,NSE,507.0,506.3,506.8,JUBFOO,1057
34,2023-11-10 10:04:00,506.7,NSE,507.0,506.7,507.0,JUBFOO,98
35,2023-11-10 10:05:00,506.95,NSE,506.95,506.7,506.7,JUBFOO,289
36,2023-11-10 10:06:00,507.65,NSE,507.75,506.95,506.95,JUBFOO,6026
37,2023-11-10 10:07:00,507.5,NSE,507.7,507.35,507.65,JUBFOO,1510
38,2023-11-10 10:08:00,507.9,NSE,507.9,507.55,507.75,JUBFOO,465
