,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-14 09:30:00,476.3,NSE,476.9,475.95,476.0,JUBFOO,14444
1,2023-07-14 09:31:00,476.15,NSE,476.45,475.55,476.3,JUBFOO,9297
2,2023-07-14 09:32:00,476.8,NSE,476.9,476.4,476.5,JUBFOO,5039
3,2023-07-14 09:33:00,476.35,NSE,476.9,476.15,476.8,JUBFOO,5110
4,2023-07-14 09:34:00,476.65,NSE,476.7,476.3,476.35,JUBFOO,1896
5,2023-07-14 09:35:00,476.55,NSE,476.7,476.1,476.7,JUBFOO,2043
6,2023-07-14 09:36:00,475.95,NSE,476.45,475.95,476.2,JUBFOO,3167
7,2023-07-14 09:37:00,475.95,NSE,476.25,475.65,476.0,JUBFOO,7067
8,2023-07-14 09:38:00,476.1,NSE,476.6,475.8,476.45,JUBFOO,3081
9,2023-07-14 09:39:00,475.9,NSE,476.05,475.65,476.05,JUBFOO,3912
10,2023-07-14 09:40:00,475.45,NSE,475.9,475.3,475.65,JUBFOO,4382
11,2023-07-14 09:41:00,475.15,NSE,475.5,475.15,475.5,JUBFOO,2202
12,2023-07-14 09:42:00,475.65,NSE,475.95,475.1,475.15,JUBFOO,4468
13,2023-07-14 09:43:00,475.5,NSE,475.85,475.35,475.85,JUBFOO,3882
14,2023-07-14 09:44:00,475.7,NSE,475.7,475.4,475.5,JUBFOO,2562
15,2023-07-14 09:45:00,475.6,NSE,475.8,475.5,475.7,JUBFOO,2822
16,2023-07-14 09:46:00,475.9,NSE,475.9,475.55,475.55,JUBFOO,2283
17,2023-07-14 09:47:00,475.8,NSE,476.0,475.75,476.0,JUBFOO,743
18,2023-07-14 09:48:00,475.55,NSE,475.8,475.55,475.75,JUBFOO,3287
19,2023-07-14 09:49:00,475.65,NSE,475.85,475.45,475.55,JUBFOO,2449
20,2023-07-14 09:50:00,475.6,NSE,475.6,475.45,475.45,JUBFOO,1079
21,2023-07-14 09:51:00,475.7,NSE,476.0,475.45,476.0,JUBFOO,4286
22,2023-07-14 09:52:00,475.7,NSE,475.7,475.45,475.7,JUBFOO,858
23,2023-07-14 09:53:00,475.75,NSE,476.0,475.5,475.7,JUBFOO,9373
24,2023-07-14 09:54:00,474.55,NSE,475.7,474.45,475.7,JUBFOO,17656
25,2023-07-14 09:55:00,474.6,NSE,474.9,474.35,474.55,JUBFOO,3734
26,2023-07-14 09:56:00,473.3,NSE,474.7,473.3,474.6,JUBFOO,11672
27,2023-07-14 09:57:00,472.9,NSE,473.6,472.5,473.25,JUBFOO,14855
28,2023-07-14 09:58:00,473.0,NSE,473.15,472.6,473.05,JUBFOO,1979
29,2023-07-14 09:59:00,472.4,NSE,473.0,472.1,473.0,JUBFOO,3529
30,2023-07-14 10:00:00,472.5,NSE,472.5,472.05,472.1,JUBFOO,2481
31,2023-07-14 10:01:00,472.8,NSE,473.0,472.35,472.4,JUBFOO,4384
32,2023-07-14 10:02:00,473.0,NSE,473.15,472.85,473.0,JUBFOO,4063
33,2023-07-14 10:03:00,472.9,NSE,473.5,472.9,473.0,JUBFOO,5455
34,2023-07-14 10:04:00,472.6,NSE,473.0,472.5,472.9,JUBFOO,3258
35,2023-07-14 10:05:00,472.5,NSE,472.7,472.5,472.6,JUBFOO,1251
36,2023-07-14 10:06:00,472.7,NSE,472.8,472.5,472.5,JUBFOO,788
37,2023-07-14 10:07:00,472.9,NSE,473.45,472.7,473.0,JUBFOO,2520
38,2023-07-14 10:08:00,472.9,NSE,472.9,472.7,472.7,JUBFOO,667
39,2023-07-14 10:09:00,472.7,NSE,472.95,472.7,472.9,JUBFOO,823
40,2023-07-14 10:10:00,472.6,NSE,472.95,472.6,472.7,JUBFOO,1708
41,2023-07-14 10:11:00,473.0,NSE,473.0,472.6,472.6,JUBFOO,2832
42,2023-07-14 10:12:00,472.8,NSE,473.0,472.7,473.0,JUBFOO,1563
43,2023-07-14 10:13:00,472.65,NSE,472.8,472.65,472.8,JUBFOO,414
44,2023-07-14 10:14:00,472.45,NSE,472.75,472.15,472.65,JUBFOO,4912
45,2023-07-14 10:15:00,472.25,NSE,472.45,472.2,472.45,JUBFOO,1537
46,2023-07-14 10:16:00,472.45,NSE,472.55,472.1,472.2,JUBFOO,3927
47,2023-07-14 10:17:00,472.6,NSE,472.65,472.4,472.45,JUBFOO,1123
48,2023-07-14 10:18:00,471.6,NSE,472.6,471.3,472.6,JUBFOO,17644
49,2023-07-14 10:19:00,471.95,NSE,471.95,471.6,471.6,JUBFOO,1164
50,2023-07-14 10:20:00,471.8,NSE,472.35,471.75,471.95,JUBFOO,2831
51,2023-07-14 10:21:00,472.25,NSE,472.35,471.8,471.8,JUBFOO,2105
52,2023-07-14 10:22:00,472.4,NSE,472.4,472.0,472.0,JUBFOO,1903
53,2023-07-14 10:23:00,472.55,NSE,472.55,472.2,472.2,JUBFOO,695
54,2023-07-14 10:24:00,472.65,NSE,472.7,472.4,472.55,JUBFOO,1606
55,2023-07-14 10:25:00,472.6,NSE,473.15,472.3,472.45,JUBFOO,5293
56,2023-07-14 10:26:00,472.9,NSE,473.1,472.55,472.6,JUBFOO,691
57,2023-07-14 10:27:00,472.4,NSE,473.0,472.4,472.85,JUBFOO,3638
58,2023-07-14 10:28:00,472.45,NSE,472.65,472.35,472.4,JUBFOO,818
59,2023-07-14 10:29:00,472.35,NSE,472.7,472.35,472.45,JUBFOO,432
60,2023-07-14 10:30:00,472.55,NSE,472.7,472.3,472.35,JUBFOO,1245
61,2023-07-14 10:31:00,472.3,NSE,472.55,472.3,472.5,JUBFOO,1808
62,2023-07-14 10:32:00,472.25,NSE,472.25,471.8,472.25,JUBFOO,3229
63,2023-07-14 10:33:00,472.0,NSE,472.25,471.95,472.0,JUBFOO,1876
64,2023-07-14 10:34:00,471.7,NSE,472.15,471.7,472.0,JUBFOO,1396
65,2023-07-14 10:35:00,471.9,NSE,471.9,471.65,471.7,JUBFOO,767
66,2023-07-14 10:36:00,472.45,NSE,472.45,471.85,471.9,JUBFOO,2752
67,2023-07-14 10:37:00,472.75,NSE,472.75,472.35,472.45,JUBFOO,731
68,2023-07-14 10:38:00,472.6,NSE,472.9,472.6,472.75,JUBFOO,1316
69,2023-07-14 10:39:00,472.4,NSE,472.7,472.4,472.55,JUBFOO,1348
70,2023-07-14 10:40:00,472.5,NSE,472.5,472.4,472.4,JUBFOO,313
71,2023-07-14 10:41:00,472.5,NSE,472.75,472.45,472.5,JUBFOO,1789
72,2023-07-14 10:42:00,472.85,NSE,472.85,472.5,472.75,JUBFOO,427
73,2023-07-14 10:43:00,472.6,NSE,472.85,472.55,472.85,JUBFOO,676
74,2023-07-14 10:44:00,472.7,NSE,472.8,472.5,472.6,JUBFOO,457
75,2023-07-14 10:45:00,472.75,NSE,472.95,472.7,472.8,JUBFOO,1283
76,2023-07-14 10:46:00,472.9,NSE,473.0,472.6,472.7,JUBFOO,3049
77,2023-07-14 10:47:00,472.45,NSE,472.9,472.45,472.9,JUBFOO,1087
78,2023-07-14 10:48:00,472.65,NSE,472.9,472.45,472.45,JUBFOO,697
79,2023-07-14 10:49:00,472.5,NSE,472.9,472.5,472.65,JUBFOO,494
80,2023-07-14 10:50:00,472.6,NSE,472.7,472.5,472.5,JUBFOO,487
81,2023-07-14 10:51:00,472.1,NSE,472.65,472.1,472.6,JUBFOO,1323
82,2023-07-14 10:52:00,472.05,NSE,472.2,472.0,472.05,JUBFOO,1965
83,2023-07-14 10:53:00,471.7,NSE,472.05,471.65,472.05,JUBFOO,3969
84,2023-07-14 10:54:00,472.0,NSE,472.0,471.7,471.7,JUBFOO,445
85,2023-07-14 10:55:00,472.6,NSE,472.7,472.15,472.15,JUBFOO,698
86,2023-07-14 10:56:00,472.55,NSE,472.7,472.5,472.6,JUBFOO,693
87,2023-07-14 10:57:00,472.45,NSE,472.7,472.4,472.55,JUBFOO,449
88,2023-07-14 10:58:00,472.45,NSE,472.7,472.4,472.7,JUBFOO,367
89,2023-07-14 10:59:00,472.6,NSE,472.6,472.4,472.45,JUBFOO,405
90,2023-07-14 11:00:00,472.45,NSE,472.65,472.45,472.6,JUBFOO,913
91,2023-07-14 11:01:00,472.45,NSE,472.65,472.45,472.65,JUBFOO,1113
92,2023-07-14 11:02:00,472.55,NSE,472.6,472.45,472.45,JUBFOO,449
93,2023-07-14 11:03:00,472.45,NSE,472.55,472.45,472.45,JUBFOO,458
94,2023-07-14 11:04:00,472.7,NSE,472.85,472.45,472.45,JUBFOO,1857
95,2023-07-14 11:05:00,472.65,NSE,472.85,472.55,472.7,JUBFOO,990
96,2023-07-14 11:06:00,472.15,NSE,472.6,472.15,472.6,JUBFOO,1744
97,2023-07-14 11:07:00,472.5,NSE,472.5,472.05,472.15,JUBFOO,1907
98,2023-07-14 11:08:00,472.4,NSE,472.5,472.25,472.25,JUBFOO,356
99,2023-07-14 11:09:00,472.85,NSE,473.0,472.25,472.4,JUBFOO,2098
100,2023-07-14 11:10:00,472.7,NSE,473.0,472.65,473.0,JUBFOO,1055
101,2023-07-14 11:11:00,472.95,NSE,472.95,472.85,472.9,JUBFOO,641
102,2023-07-14 11:12:00,473.2,NSE,473.2,472.8,472.95,JUBFOO,3173
103,2023-07-14 11:13:00,473.45,NSE,473.8,473.45,473.8,JUBFOO,7027
