datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-11 09:30:00,485.1,NSE,486.0,485.1,486.0,JUBFOO,10372
2022-05-11 09:31:00,485.8,NSE,485.9,485.65,485.75,JUBFOO,6844
2022-05-11 09:32:00,485.25,NSE,485.75,485.0,485.75,JUBFOO,3631
2022-05-11 09:33:00,484.0,NSE,485.25,484.0,485.25,JUBFOO,3068
2022-05-11 09:34:00,484.1,NSE,484.45,483.45,484.45,JUBFOO,6835
2022-05-11 09:35:00,483.4,NSE,484.25,483.1,483.85,JUBFOO,4334
2022-05-11 09:36:00,482.7,NSE,483.45,482.3,483.4,JUBFOO,3561
2022-05-11 09:37:00,482.1,NSE,482.6,481.8,482.3,JUBFOO,4519
2022-05-11 09:38:00,481.9,NSE,482.0,481.4,481.8,JUBFOO,3327
2022-05-11 09:39:00,481.0,NSE,481.9,481.0,481.75,JUBFOO,6605
2022-05-11 09:40:00,480.0,NSE,481.0,479.1,481.0,JUBFOO,17389
2022-05-11 09:41:00,481.2,NSE,481.4,480.15,480.15,JUBFOO,7654
2022-05-11 09:42:00,480.45,NSE,481.4,479.8,481.4,JUBFOO,7347
2022-05-11 09:43:00,480.25,NSE,480.6,480.2,480.5,JUBFOO,1512
2022-05-11 09:44:00,479.85,NSE,480.4,479.85,480.4,JUBFOO,3757
2022-05-11 09:45:00,479.25,NSE,479.8,479.0,479.75,JUBFOO,4424
2022-05-11 09:46:00,479.15,NSE,479.7,479.0,479.45,JUBFOO,5228
2022-05-11 09:47:00,480.0,NSE,480.0,479.25,479.25,JUBFOO,5715
2022-05-11 09:48:00,479.4,NSE,479.7,479.15,479.7,JUBFOO,6614
2022-05-11 09:49:00,480.25,NSE,480.3,479.4,479.4,JUBFOO,3257
2022-05-11 09:50:00,480.0,NSE,480.5,479.9,480.0,JUBFOO,6990
2022-05-11 09:51:00,479.9,NSE,480.25,479.85,479.85,JUBFOO,1957
2022-05-11 09:52:00,479.85,NSE,480.45,479.8,480.1,JUBFOO,2286
2022-05-11 09:53:00,479.4,NSE,479.8,479.05,479.8,JUBFOO,3836
2022-05-11 09:54:00,478.0,NSE,479.0,477.0,479.0,JUBFOO,11792
2022-05-11 09:55:00,478.0,NSE,478.1,477.1,478.05,JUBFOO,7999
2022-05-11 09:56:00,478.1,NSE,478.1,477.65,478.1,JUBFOO,4224
2022-05-11 09:57:00,478.7,NSE,479.0,478.25,478.25,JUBFOO,3813
2022-05-11 09:58:00,478.8,NSE,478.85,478.45,478.55,JUBFOO,2417
2022-05-11 09:59:00,479.0,NSE,479.0,478.25,478.65,JUBFOO,3985
2022-05-11 10:00:00,479.1,NSE,479.25,478.6,478.6,JUBFOO,3871
2022-05-11 10:01:00,478.8,NSE,479.6,478.5,479.6,JUBFOO,3046
2022-05-11 10:02:00,478.9,NSE,479.15,478.65,478.65,JUBFOO,1957
2022-05-11 10:03:00,479.25,NSE,479.4,478.65,478.65,JUBFOO,1808
2022-05-11 10:04:00,479.3,NSE,479.35,478.8,478.85,JUBFOO,1938
2022-05-11 10:05:00,479.0,NSE,479.3,479.0,479.2,JUBFOO,1701
2022-05-11 10:06:00,479.35,NSE,479.4,478.7,479.2,JUBFOO,2662
2022-05-11 10:07:00,479.2,NSE,479.55,479.0,479.4,JUBFOO,2917
2022-05-11 10:08:00,478.8,NSE,479.0,478.55,479.0,JUBFOO,1992
2022-05-11 10:09:00,478.3,NSE,478.8,478.25,478.8,JUBFOO,2398
2022-05-11 10:10:00,478.35,NSE,478.65,478.35,478.4,JUBFOO,1420
2022-05-11 10:11:00,477.6,NSE,478.5,477.6,478.3,JUBFOO,6467
2022-05-11 10:12:00,477.9,NSE,478.15,477.5,477.5,JUBFOO,4191
2022-05-11 10:13:00,478.55,NSE,478.55,477.55,477.9,JUBFOO,2808
2022-05-11 10:14:00,478.15,NSE,478.55,478.15,478.3,JUBFOO,2149
2022-05-11 10:15:00,479.0,NSE,479.35,478.1,478.1,JUBFOO,4784
2022-05-11 10:16:00,479.45,NSE,479.75,479.2,479.3,JUBFOO,9106
2022-05-11 10:17:00,479.75,NSE,479.85,479.4,479.55,JUBFOO,4160
2022-05-11 10:18:00,479.0,NSE,479.7,479.0,479.4,JUBFOO,3133
2022-05-11 10:19:00,479.3,NSE,479.6,479.0,479.15,JUBFOO,2174
2022-05-11 10:20:00,479.6,NSE,479.85,479.15,479.75,JUBFOO,1611
2022-05-11 10:21:00,479.65,NSE,479.65,479.35,479.6,JUBFOO,920
2022-05-11 10:22:00,479.5,NSE,479.75,479.2,479.65,JUBFOO,6002
2022-05-11 10:23:00,479.35,NSE,479.65,479.3,479.45,JUBFOO,1469
2022-05-11 10:24:00,479.4,NSE,479.7,479.15,479.45,JUBFOO,1044
2022-05-11 10:25:00,478.25,NSE,479.6,478.25,479.4,JUBFOO,2915
2022-05-11 10:26:00,477.0,NSE,478.4,477.0,478.25,JUBFOO,6903
2022-05-11 10:27:00,475.5,NSE,477.25,475.2,477.25,JUBFOO,15945
2022-05-11 10:28:00,475.65,NSE,476.3,475.65,476.0,JUBFOO,7928
2022-05-11 10:29:00,475.15,NSE,475.95,474.7,475.95,JUBFOO,23563
2022-05-11 10:30:00,475.8,NSE,475.9,475.15,475.15,JUBFOO,3644
2022-05-11 10:31:00,476.0,NSE,476.2,475.2,475.2,JUBFOO,5784
2022-05-11 10:32:00,475.8,NSE,475.85,475.1,475.25,JUBFOO,5437
2022-05-11 10:33:00,475.1,NSE,475.75,475.1,475.7,JUBFOO,3851
2022-05-11 10:34:00,475.0,NSE,475.35,475.0,475.1,JUBFOO,3304
2022-05-11 10:35:00,475.0,NSE,475.2,474.7,475.0,JUBFOO,4189
2022-05-11 10:36:00,475.4,NSE,475.4,475.0,475.2,JUBFOO,3464
2022-05-11 10:37:00,475.05,NSE,475.4,475.0,475.4,JUBFOO,3293
2022-05-11 10:38:00,475.2,NSE,475.2,474.7,475.0,JUBFOO,4460
2022-05-11 10:39:00,475.05,NSE,475.4,474.95,475.0,JUBFOO,2448
2022-05-11 10:40:00,474.9,NSE,475.25,474.9,474.95,JUBFOO,1900
2022-05-11 10:41:00,475.2,NSE,475.25,474.9,475.0,JUBFOO,2376
2022-05-11 10:42:00,475.0,NSE,475.2,474.95,475.0,JUBFOO,2475
2022-05-11 10:43:00,474.5,NSE,475.1,474.5,474.8,JUBFOO,2807
2022-05-11 10:44:00,473.2,NSE,474.6,472.85,474.5,JUBFOO,6919
2022-05-11 10:45:00,474.25,NSE,474.25,472.45,472.45,JUBFOO,14870
2022-05-11 10:46:00,475.4,NSE,475.4,474.15,474.2,JUBFOO,12365
2022-05-11 10:47:00,476.3,NSE,476.95,475.15,475.15,JUBFOO,10834
2022-05-11 10:48:00,476.9,NSE,476.95,476.35,476.35,JUBFOO,4072
2022-05-11 10:49:00,476.75,NSE,477.15,476.75,476.9,JUBFOO,3729
2022-05-11 10:50:00,477.65,NSE,477.9,476.7,476.7,JUBFOO,5078
2022-05-11 10:51:00,476.6,NSE,477.6,476.1,477.25,JUBFOO,4819
2022-05-11 10:52:00,477.5,NSE,477.7,476.6,476.6,JUBFOO,2079
2022-05-11 10:53:00,477.45,NSE,477.65,477.25,477.45,JUBFOO,2242
2022-05-11 10:54:00,477.4,NSE,477.6,477.05,477.05,JUBFOO,3075
2022-05-11 10:55:00,477.75,NSE,477.85,477.35,477.4,JUBFOO,4515
2022-05-11 10:56:00,477.15,NSE,477.75,477.15,477.75,JUBFOO,2157
2022-05-11 10:57:00,476.5,NSE,477.55,476.5,477.1,JUBFOO,2439
2022-05-11 10:58:00,476.05,NSE,476.3,475.9,476.2,JUBFOO,1922
2022-05-11 10:59:00,475.95,NSE,476.1,475.7,476.1,JUBFOO,2877
2022-05-11 11:00:00,475.85,NSE,475.95,475.3,475.75,JUBFOO,3122
2022-05-11 11:01:00,475.75,NSE,475.95,475.25,475.65,JUBFOO,2671
2022-05-11 11:02:00,474.7,NSE,475.85,474.7,475.85,JUBFOO,2968
2022-05-11 11:03:00,474.9,NSE,474.9,474.1,474.3,JUBFOO,4116
2022-05-11 11:04:00,475.0,NSE,475.7,474.65,474.65,JUBFOO,3893
2022-05-11 11:05:00,474.9,NSE,475.3,474.75,474.9,JUBFOO,1462
2022-05-11 11:06:00,474.75,NSE,474.95,473.85,474.95,JUBFOO,3204
2022-05-11 11:07:00,473.5,NSE,474.75,473.5,474.75,JUBFOO,1891
2022-05-11 11:08:00,473.05,NSE,474.0,472.6,473.65,JUBFOO,9690
2022-05-11 11:09:00,473.05,NSE,473.4,472.95,473.35,JUBFOO,2824
2022-05-11 11:10:00,473.3,NSE,473.3,472.85,473.0,JUBFOO,3019
2022-05-11 11:11:00,473.55,NSE,473.55,473.0,473.05,JUBFOO,3411
2022-05-11 11:12:00,473.5,NSE,473.6,473.2,473.55,JUBFOO,1725
2022-05-11 11:13:00,472.7,NSE,473.5,472.45,473.45,JUBFOO,3743
2022-05-11 11:14:00,472.7,NSE,473.0,472.3,472.3,JUBFOO,4507
2022-05-11 11:15:00,473.0,NSE,473.0,472.55,472.8,JUBFOO,1725
2022-05-11 11:16:00,474.25,NSE,474.6,472.9,473.0,JUBFOO,5075
2022-05-11 11:17:00,474.6,NSE,474.65,474.25,474.3,JUBFOO,1107
2022-05-11 11:18:00,475.0,NSE,475.15,474.6,474.6,JUBFOO,4312
2022-05-11 11:19:00,474.9,NSE,475.1,474.7,475.1,JUBFOO,1007
2022-05-11 11:20:00,474.7,NSE,474.95,474.35,474.85,JUBFOO,2404
2022-05-11 11:21:00,474.9,NSE,475.2,474.35,474.55,JUBFOO,5232
2022-05-11 11:22:00,474.95,NSE,475.0,474.7,474.9,JUBFOO,1901
2022-05-11 11:23:00,474.0,NSE,474.95,473.55,474.95,JUBFOO,4585
2022-05-11 11:24:00,473.3,NSE,473.95,473.0,473.95,JUBFOO,1792
2022-05-11 11:25:00,472.9,NSE,473.6,472.7,473.05,JUBFOO,1821
2022-05-11 11:26:00,473.25,NSE,473.6,472.7,472.95,JUBFOO,1929
2022-05-11 11:27:00,473.75,NSE,473.75,473.15,473.15,JUBFOO,888
2022-05-11 11:28:00,473.45,NSE,473.9,473.25,473.45,JUBFOO,1539
2022-05-11 11:29:00,473.6,NSE,473.65,473.3,473.6,JUBFOO,542
2022-05-11 11:30:00,472.8,NSE,473.6,472.8,473.6,JUBFOO,2170
2022-05-11 11:31:00,472.9,NSE,473.2,472.85,473.0,JUBFOO,1383
2022-05-11 11:32:00,472.6,NSE,473.5,472.6,472.9,JUBFOO,1898
2022-05-11 11:33:00,473.2,NSE,473.2,472.8,472.85,JUBFOO,1275
2022-05-11 11:34:00,473.55,NSE,473.7,473.15,473.15,JUBFOO,3190
2022-05-11 11:35:00,473.15,NSE,473.9,473.0,473.6,JUBFOO,6347
2022-05-11 11:36:00,473.2,NSE,473.4,473.1,473.2,JUBFOO,1186
2022-05-11 11:37:00,472.85,NSE,473.45,472.85,473.05,JUBFOO,1232
2022-05-11 11:38:00,472.85,NSE,473.1,472.55,472.95,JUBFOO,1254
2022-05-11 11:39:00,472.6,NSE,472.95,472.25,472.85,JUBFOO,3934
2022-05-11 11:40:00,472.6,NSE,472.95,471.45,471.45,JUBFOO,24366
2022-05-11 11:41:00,473.4,NSE,473.4,472.5,472.7,JUBFOO,3580
2022-05-11 11:42:00,474.4,NSE,474.65,473.25,473.45,JUBFOO,9265
2022-05-11 11:43:00,474.8,NSE,474.95,474.55,474.8,JUBFOO,4454
2022-05-11 11:44:00,474.5,NSE,474.65,474.15,474.65,JUBFOO,1854
