datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-20 09:30:00,503.15,NSE,503.4,502.5,503.4,GLEPHA,5927
2021-01-20 09:31:00,503.45,NSE,503.75,503.15,503.4,GLEPHA,4961
2021-01-20 09:32:00,503.0,NSE,503.6,502.85,503.45,GLEPHA,21858
2021-01-20 09:33:00,502.95,NSE,503.1,502.95,503.0,GLEPHA,6730
2021-01-20 09:34:00,503.5,NSE,503.5,502.5,502.9,GLEPHA,3850
2021-01-20 09:35:00,503.15,NSE,503.8,503.15,503.45,GLEPHA,3662
2021-01-20 09:36:00,503.55,NSE,504.0,503.25,503.5,GLEPHA,4487
2021-01-20 09:37:00,503.85,NSE,503.85,503.25,503.8,GLEPHA,3436
2021-01-20 09:38:00,503.85,NSE,504.4,503.75,503.85,GLEPHA,6839
2021-01-20 09:39:00,503.5,NSE,503.9,503.1,503.85,GLEPHA,9616
2021-01-20 09:40:00,502.55,NSE,503.45,502.5,503.45,GLEPHA,4759
2021-01-20 09:41:00,502.2,NSE,502.8,501.55,502.8,GLEPHA,4627
2021-01-20 09:42:00,502.55,NSE,502.65,502.3,502.45,GLEPHA,1328
2021-01-20 09:43:00,502.75,NSE,502.75,502.2,502.4,GLEPHA,1088
2021-01-20 09:44:00,502.35,NSE,502.8,502.35,502.75,GLEPHA,2177
2021-01-20 09:45:00,503.35,NSE,503.5,502.45,502.75,GLEPHA,3322
2021-01-20 09:46:00,504.1,NSE,504.1,503.0,503.0,GLEPHA,4008
2021-01-20 09:47:00,504.7,NSE,504.7,503.7,503.7,GLEPHA,4996
2021-01-20 09:48:00,504.5,NSE,504.9,504.5,504.9,GLEPHA,1188
2021-01-20 09:49:00,504.35,NSE,504.95,504.35,504.55,GLEPHA,17178
2021-01-20 09:50:00,504.85,NSE,504.85,503.95,504.3,GLEPHA,2840
2021-01-20 09:51:00,505.2,NSE,505.2,504.55,504.85,GLEPHA,4667
2021-01-20 09:52:00,505.75,NSE,505.75,505.05,505.2,GLEPHA,5564
2021-01-20 09:53:00,506.0,NSE,506.0,505.55,505.95,GLEPHA,2738
2021-01-20 09:54:00,506.55,NSE,506.7,505.8,505.8,GLEPHA,6634
