datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-27 09:30:00,649.75,NSE,651.7,649.75,651.0,GLEPHA,4129
2023-06-27 09:31:00,649.9,NSE,650.3,649.6,649.75,GLEPHA,1189
2023-06-27 09:32:00,651.55,NSE,651.6,650.35,650.35,GLEPHA,6130
2023-06-27 09:33:00,650.9,NSE,652.35,650.9,651.55,GLEPHA,14286
2023-06-27 09:34:00,652.95,NSE,652.95,651.4,651.6,GLEPHA,4291
2023-06-27 09:35:00,654.15,NSE,654.15,652.45,652.6,GLEPHA,9465
2023-06-27 09:36:00,653.85,NSE,654.45,653.65,654.4,GLEPHA,7395
2023-06-27 09:37:00,655.5,NSE,655.5,653.6,653.8,GLEPHA,17063
2023-06-27 09:38:00,655.1,NSE,655.5,654.85,655.5,GLEPHA,20592
2023-06-27 09:39:00,654.1,NSE,655.0,654.1,654.8,GLEPHA,16782
2023-06-27 09:40:00,654.9,NSE,655.0,654.1,654.1,GLEPHA,4761
2023-06-27 09:41:00,655.4,NSE,655.4,654.7,654.9,GLEPHA,3018
2023-06-27 09:42:00,656.8,NSE,656.95,655.4,655.4,GLEPHA,15230
2023-06-27 09:43:00,655.0,NSE,657.0,655.0,656.95,GLEPHA,8198
2023-06-27 09:44:00,655.0,NSE,655.5,654.5,655.4,GLEPHA,2525
2023-06-27 09:45:00,657.55,NSE,657.7,655.0,655.05,GLEPHA,13429
2023-06-27 09:46:00,657.7,NSE,657.75,656.6,657.75,GLEPHA,11671
2023-06-27 09:47:00,660.0,NSE,660.0,657.4,657.4,GLEPHA,23801
2023-06-27 09:48:00,661.5,NSE,661.95,659.75,660.0,GLEPHA,36485
2023-06-27 09:49:00,662.55,NSE,663.15,661.35,661.4,GLEPHA,50187
2023-06-27 09:50:00,662.25,NSE,663.5,662.15,663.0,GLEPHA,17807
2023-06-27 09:51:00,662.5,NSE,663.05,662.3,662.3,GLEPHA,10870
2023-06-27 09:52:00,662.6,NSE,662.95,661.05,662.5,GLEPHA,12661
2023-06-27 09:53:00,662.5,NSE,663.0,662.25,662.6,GLEPHA,7854
2023-06-27 09:54:00,662.85,NSE,662.9,662.1,662.5,GLEPHA,7944
2023-06-27 09:55:00,663.9,NSE,664.0,662.85,662.85,GLEPHA,15166
2023-06-27 09:56:00,665.7,NSE,665.9,663.95,663.95,GLEPHA,27843
2023-06-27 09:57:00,665.0,NSE,665.7,664.05,665.7,GLEPHA,18552
2023-06-27 09:58:00,665.0,NSE,665.15,664.0,665.0,GLEPHA,16235
2023-06-27 09:59:00,665.3,NSE,665.45,664.2,665.0,GLEPHA,9625
2023-06-27 10:00:00,664.7,NSE,665.4,664.7,665.4,GLEPHA,4449
2023-06-27 10:01:00,664.0,NSE,664.7,663.3,664.7,GLEPHA,8676
2023-06-27 10:02:00,664.5,NSE,664.9,663.5,663.8,GLEPHA,8273
2023-06-27 10:03:00,665.6,NSE,665.6,663.85,664.5,GLEPHA,19689
2023-06-27 10:04:00,665.3,NSE,666.0,665.3,665.5,GLEPHA,7820
