,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-28 09:30:00,372.55,NSE,372.75,372.25,372.4,GLEPHA,958
1,2022-09-28 09:31:00,372.65,NSE,372.65,372.3,372.6,GLEPHA,215
2,2022-09-28 09:32:00,373.1,NSE,373.1,372.55,372.55,GLEPHA,2059
3,2022-09-28 09:33:00,373.1,NSE,373.2,373.0,373.1,GLEPHA,459
4,2022-09-28 09:34:00,373.4,NSE,373.4,373.15,373.4,GLEPHA,182
5,2022-09-28 09:35:00,373.6,NSE,373.6,373.1,373.15,GLEPHA,1999
6,2022-09-28 09:36:00,373.15,NSE,373.5,372.65,373.3,GLEPHA,6429
7,2022-09-28 09:37:00,373.5,NSE,373.5,373.1,373.1,GLEPHA,1702
8,2022-09-28 09:38:00,373.45,NSE,373.45,373.15,373.2,GLEPHA,563
9,2022-09-28 09:39:00,373.5,NSE,373.75,373.45,373.45,GLEPHA,1117
10,2022-09-28 09:40:00,373.95,NSE,373.95,373.4,373.7,GLEPHA,1087
11,2022-09-28 09:41:00,374.8,NSE,374.8,374.0,374.0,GLEPHA,3445
12,2022-09-28 09:42:00,375.05,NSE,375.25,374.55,374.8,GLEPHA,5669
13,2022-09-28 09:43:00,372.85,NSE,374.75,372.85,374.75,GLEPHA,7331
14,2022-09-28 09:44:00,373.05,NSE,373.3,372.8,373.0,GLEPHA,3691
15,2022-09-28 09:45:00,373.65,NSE,373.65,372.7,373.0,GLEPHA,1511
16,2022-09-28 09:46:00,374.1,NSE,374.1,373.4,373.4,GLEPHA,1172
17,2022-09-28 09:47:00,374.3,NSE,374.5,374.0,374.0,GLEPHA,818
18,2022-09-28 09:48:00,374.55,NSE,374.55,374.35,374.35,GLEPHA,372
19,2022-09-28 09:49:00,374.75,NSE,374.75,374.5,374.75,GLEPHA,49
20,2022-09-28 09:50:00,373.85,NSE,374.75,373.85,374.55,GLEPHA,400
21,2022-09-28 09:51:00,374.0,NSE,374.05,373.5,373.5,GLEPHA,887
22,2022-09-28 09:52:00,373.9,NSE,374.2,373.85,373.9,GLEPHA,118
23,2022-09-28 09:53:00,374.15,NSE,374.15,373.75,373.75,GLEPHA,215
24,2022-09-28 09:54:00,374.0,NSE,374.55,374.0,374.55,GLEPHA,2278
25,2022-09-28 09:55:00,374.0,NSE,374.05,373.65,373.85,GLEPHA,1197
26,2022-09-28 09:56:00,374.7,NSE,374.85,374.0,374.0,GLEPHA,1041
27,2022-09-28 09:57:00,374.8,NSE,375.0,374.65,374.7,GLEPHA,496
28,2022-09-28 09:58:00,374.2,NSE,374.55,373.85,374.55,GLEPHA,319
