,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-04 09:30:00,436.0,NSE,436.05,435.9,436.0,GLEPHA,3558
1,2022-03-04 09:31:00,435.65,NSE,436.25,435.0,436.25,GLEPHA,5155
2,2022-03-04 09:32:00,435.15,NSE,436.0,434.35,436.0,GLEPHA,6308
3,2022-03-04 09:33:00,435.45,NSE,435.45,434.7,435.0,GLEPHA,1701
4,2022-03-04 09:34:00,435.4,NSE,435.85,435.4,435.4,GLEPHA,830
5,2022-03-04 09:35:00,436.0,NSE,436.0,434.8,435.7,GLEPHA,1548
6,2022-03-04 09:36:00,435.1,NSE,436.0,435.05,435.7,GLEPHA,1536
7,2022-03-04 09:37:00,435.6,NSE,435.7,435.05,435.35,GLEPHA,1105
8,2022-03-04 09:38:00,435.35,NSE,435.9,435.05,435.9,GLEPHA,4565
9,2022-03-04 09:39:00,434.4,NSE,435.2,433.5,434.8,GLEPHA,24647
10,2022-03-04 09:40:00,435.35,NSE,435.7,434.8,435.0,GLEPHA,12279
11,2022-03-04 09:41:00,435.05,NSE,435.45,434.65,435.25,GLEPHA,5297
12,2022-03-04 09:42:00,434.6,NSE,435.6,434.6,435.15,GLEPHA,2451
13,2022-03-04 09:43:00,434.4,NSE,435.0,434.4,434.8,GLEPHA,1798
14,2022-03-04 09:44:00,435.05,NSE,435.1,434.2,434.25,GLEPHA,2117
15,2022-03-04 09:45:00,434.75,NSE,435.0,434.05,434.95,GLEPHA,2509
16,2022-03-04 09:46:00,435.9,NSE,435.9,434.65,434.7,GLEPHA,3338
17,2022-03-04 09:47:00,435.75,NSE,436.0,435.0,435.0,GLEPHA,4815
18,2022-03-04 09:48:00,435.8,NSE,435.8,435.5,435.7,GLEPHA,1351
19,2022-03-04 09:49:00,434.95,NSE,435.8,434.95,435.65,GLEPHA,1618
20,2022-03-04 09:50:00,435.5,NSE,435.5,434.85,435.45,GLEPHA,501
21,2022-03-04 09:51:00,435.0,NSE,435.5,434.8,435.5,GLEPHA,1730
22,2022-03-04 09:52:00,435.55,NSE,435.6,434.7,434.7,GLEPHA,2459
23,2022-03-04 09:53:00,436.35,NSE,436.4,435.6,435.6,GLEPHA,3890
24,2022-03-04 09:54:00,436.7,NSE,436.7,436.35,436.7,GLEPHA,3355
25,2022-03-04 09:55:00,436.3,NSE,436.85,436.3,436.75,GLEPHA,2355
26,2022-03-04 09:56:00,436.2,NSE,436.4,436.05,436.4,GLEPHA,913
27,2022-03-04 09:57:00,435.7,NSE,436.15,435.7,436.15,GLEPHA,1370
28,2022-03-04 09:58:00,435.6,NSE,436.0,435.6,435.7,GLEPHA,999
29,2022-03-04 09:59:00,435.55,NSE,435.65,435.15,435.6,GLEPHA,884
30,2022-03-04 10:00:00,435.65,NSE,436.0,435.6,435.85,GLEPHA,497
31,2022-03-04 10:01:00,435.7,NSE,436.0,435.7,435.7,GLEPHA,347
32,2022-03-04 10:02:00,435.05,NSE,435.75,435.05,435.75,GLEPHA,1138
33,2022-03-04 10:03:00,434.4,NSE,435.35,434.0,435.0,GLEPHA,3770
34,2022-03-04 10:04:00,434.45,NSE,434.75,434.45,434.6,GLEPHA,507
35,2022-03-04 10:05:00,434.55,NSE,434.75,434.4,434.75,GLEPHA,1456
36,2022-03-04 10:06:00,434.6,NSE,434.85,434.5,434.85,GLEPHA,428
37,2022-03-04 10:07:00,434.55,NSE,434.95,434.55,434.55,GLEPHA,334
38,2022-03-04 10:08:00,435.0,NSE,435.0,434.85,435.0,GLEPHA,355
39,2022-03-04 10:09:00,435.0,NSE,435.15,434.6,435.15,GLEPHA,665
40,2022-03-04 10:10:00,434.7,NSE,435.1,434.65,435.05,GLEPHA,142
41,2022-03-04 10:11:00,434.7,NSE,435.05,434.7,435.05,GLEPHA,290
42,2022-03-04 10:12:00,435.1,NSE,435.2,435.1,435.2,GLEPHA,401
43,2022-03-04 10:13:00,434.95,NSE,435.0,434.55,434.95,GLEPHA,549
44,2022-03-04 10:14:00,434.25,NSE,434.65,434.25,434.55,GLEPHA,1353
45,2022-03-04 10:15:00,434.25,NSE,434.55,434.25,434.3,GLEPHA,167
46,2022-03-04 10:16:00,434.3,NSE,434.55,434.25,434.55,GLEPHA,1506
47,2022-03-04 10:17:00,434.25,NSE,434.55,434.0,434.5,GLEPHA,439
48,2022-03-04 10:18:00,434.6,NSE,435.0,434.45,434.6,GLEPHA,1843
49,2022-03-04 10:19:00,434.3,NSE,435.0,434.3,435.0,GLEPHA,641
50,2022-03-04 10:20:00,434.55,NSE,434.7,434.3,434.3,GLEPHA,1249
51,2022-03-04 10:21:00,434.25,NSE,434.65,434.25,434.35,GLEPHA,474
52,2022-03-04 10:22:00,434.35,NSE,434.55,434.0,434.55,GLEPHA,1513
53,2022-03-04 10:23:00,433.65,NSE,434.5,433.6,434.5,GLEPHA,3454
54,2022-03-04 10:24:00,433.1,NSE,433.8,432.8,433.8,GLEPHA,6203
55,2022-03-04 10:25:00,433.55,NSE,433.55,432.8,433.35,GLEPHA,1570
56,2022-03-04 10:26:00,433.1,NSE,433.7,433.1,433.4,GLEPHA,1849
57,2022-03-04 10:27:00,433.1,NSE,433.1,432.65,433.1,GLEPHA,1433
58,2022-03-04 10:28:00,433.0,NSE,433.05,433.0,433.0,GLEPHA,685
59,2022-03-04 10:29:00,433.0,NSE,433.0,432.35,433.0,GLEPHA,3213
60,2022-03-04 10:30:00,432.95,NSE,432.95,432.5,432.8,GLEPHA,1492
61,2022-03-04 10:31:00,432.8,NSE,432.95,432.8,432.95,GLEPHA,1127
62,2022-03-04 10:32:00,433.2,NSE,433.3,432.8,433.1,GLEPHA,878
63,2022-03-04 10:33:00,432.85,NSE,433.2,432.85,433.1,GLEPHA,101
64,2022-03-04 10:34:00,433.05,NSE,433.6,432.8,433.25,GLEPHA,660
65,2022-03-04 10:35:00,432.2,NSE,433.4,432.1,433.4,GLEPHA,10148
66,2022-03-04 10:36:00,432.75,NSE,432.95,432.45,432.6,GLEPHA,1608
67,2022-03-04 10:37:00,432.9,NSE,433.0,432.6,432.6,GLEPHA,1167
68,2022-03-04 10:38:00,433.7,NSE,433.7,433.1,433.1,GLEPHA,42
69,2022-03-04 10:39:00,433.5,NSE,433.65,433.05,433.65,GLEPHA,846
70,2022-03-04 10:40:00,433.4,NSE,433.4,433.05,433.05,GLEPHA,27
71,2022-03-04 10:41:00,434.55,NSE,434.9,434.0,434.0,GLEPHA,4817
72,2022-03-04 10:42:00,434.45,NSE,434.55,434.45,434.55,GLEPHA,73
73,2022-03-04 10:43:00,434.35,NSE,434.4,434.15,434.4,GLEPHA,248
74,2022-03-04 10:44:00,434.3,NSE,434.3,434.0,434.0,GLEPHA,256
75,2022-03-04 10:45:00,434.05,NSE,434.25,433.75,433.75,GLEPHA,332
76,2022-03-04 10:46:00,434.1,NSE,434.15,433.75,433.75,GLEPHA,1258
77,2022-03-04 10:47:00,434.7,NSE,434.7,434.5,434.5,GLEPHA,268
78,2022-03-04 10:48:00,434.6,NSE,434.75,434.15,434.75,GLEPHA,641
79,2022-03-04 10:49:00,434.9,NSE,435.4,434.9,435.4,GLEPHA,2011
80,2022-03-04 10:50:00,435.6,NSE,435.7,434.95,434.95,GLEPHA,812
81,2022-03-04 10:51:00,435.15,NSE,435.6,435.0,435.15,GLEPHA,504
82,2022-03-04 10:52:00,434.85,NSE,435.0,434.4,434.8,GLEPHA,3871
83,2022-03-04 10:53:00,434.55,NSE,434.85,434.4,434.75,GLEPHA,1924
84,2022-03-04 10:54:00,434.7,NSE,434.7,434.0,434.2,GLEPHA,2332
85,2022-03-04 10:55:00,434.1,NSE,434.55,434.1,434.1,GLEPHA,119
86,2022-03-04 10:56:00,434.3,NSE,434.5,434.1,434.1,GLEPHA,134
87,2022-03-04 10:57:00,433.3,NSE,434.4,433.25,434.4,GLEPHA,587
88,2022-03-04 10:58:00,433.55,NSE,433.85,433.5,433.55,GLEPHA,209
89,2022-03-04 10:59:00,433.55,NSE,433.55,433.3,433.55,GLEPHA,37
90,2022-03-04 11:00:00,433.65,NSE,433.65,433.3,433.3,GLEPHA,309
91,2022-03-04 11:01:00,433.2,NSE,433.2,433.05,433.05,GLEPHA,69
92,2022-03-04 11:02:00,433.45,NSE,433.65,433.2,433.2,GLEPHA,669
93,2022-03-04 11:03:00,433.35,NSE,433.7,433.05,433.65,GLEPHA,421
94,2022-03-04 11:04:00,433.5,NSE,433.65,433.3,433.3,GLEPHA,340
95,2022-03-04 11:05:00,433.7,NSE,433.7,433.2,433.5,GLEPHA,659
