,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-02 09:30:00,490.0,NSE,490.0,489.6,489.7,GLEPHA,14932
1,2021-02-02 09:31:00,489.15,NSE,490.0,489.15,490.0,GLEPHA,3884
2,2021-02-02 09:32:00,489.8,NSE,490.0,489.0,489.05,GLEPHA,3357
3,2021-02-02 09:33:00,490.9,NSE,490.9,489.65,489.9,GLEPHA,7406
4,2021-02-02 09:34:00,490.75,NSE,491.5,490.75,491.0,GLEPHA,8673
5,2021-02-02 09:35:00,488.45,NSE,490.95,488.15,490.65,GLEPHA,9980
6,2021-02-02 09:36:00,486.4,NSE,489.0,486.4,488.8,GLEPHA,33530
7,2021-02-02 09:37:00,486.5,NSE,487.95,486.15,486.8,GLEPHA,19777
8,2021-02-02 09:38:00,486.0,NSE,486.95,485.75,486.6,GLEPHA,13306
9,2021-02-02 09:39:00,486.6,NSE,486.6,485.2,486.25,GLEPHA,6244
10,2021-02-02 09:40:00,487.65,NSE,487.65,486.5,486.7,GLEPHA,3999
11,2021-02-02 09:41:00,487.3,NSE,487.65,487.1,487.6,GLEPHA,5084
12,2021-02-02 09:42:00,487.55,NSE,487.8,486.8,487.0,GLEPHA,2413
13,2021-02-02 09:43:00,487.0,NSE,487.8,486.55,487.8,GLEPHA,10462
14,2021-02-02 09:44:00,486.6,NSE,487.0,486.5,487.0,GLEPHA,3654
15,2021-02-02 09:45:00,486.1,NSE,486.6,485.6,486.6,GLEPHA,10548
16,2021-02-02 09:46:00,486.1,NSE,486.5,485.55,486.1,GLEPHA,3554
17,2021-02-02 09:47:00,486.85,NSE,487.0,486.0,486.1,GLEPHA,8052
18,2021-02-02 09:48:00,487.15,NSE,487.2,487.0,487.0,GLEPHA,1531
19,2021-02-02 09:49:00,487.15,NSE,487.5,486.45,487.5,GLEPHA,7024
20,2021-02-02 09:50:00,487.5,NSE,487.5,487.15,487.15,GLEPHA,4966
21,2021-02-02 09:51:00,487.0,NSE,487.5,486.75,487.4,GLEPHA,5072
22,2021-02-02 09:52:00,487.05,NSE,487.4,486.85,487.0,GLEPHA,1412
23,2021-02-02 09:53:00,488.0,NSE,488.0,487.1,487.1,GLEPHA,4962
24,2021-02-02 09:54:00,486.05,NSE,488.0,486.05,487.8,GLEPHA,11072
25,2021-02-02 09:55:00,485.85,NSE,486.3,485.05,486.05,GLEPHA,11776
26,2021-02-02 09:56:00,485.6,NSE,486.2,485.5,486.2,GLEPHA,2870
27,2021-02-02 09:57:00,486.0,NSE,486.35,485.65,486.05,GLEPHA,4617
28,2021-02-02 09:58:00,486.45,NSE,486.45,486.0,486.0,GLEPHA,712
29,2021-02-02 09:59:00,485.1,NSE,486.5,484.95,486.5,GLEPHA,16938
30,2021-02-02 10:00:00,485.3,NSE,485.35,484.55,484.65,GLEPHA,5122
31,2021-02-02 10:01:00,485.35,NSE,485.55,485.1,485.4,GLEPHA,1227
32,2021-02-02 10:02:00,485.8,NSE,485.9,485.4,485.5,GLEPHA,4836
