datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-03 09:30:00,1273.95,NSE,1273.95,1269.3,1270.55,GLEPHA,5694
2024-07-03 09:31:00,1271.85,NSE,1272.9,1270.3,1272.15,GLEPHA,4625
2024-07-03 09:32:00,1269.0,NSE,1272.15,1268.3,1272.05,GLEPHA,4455
2024-07-03 09:33:00,1268.05,NSE,1269.35,1267.55,1269.0,GLEPHA,1651
2024-07-03 09:34:00,1269.0,NSE,1269.35,1268.05,1268.05,GLEPHA,738
2024-07-03 09:35:00,1277.4,NSE,1279.0,1268.55,1268.55,GLEPHA,21556
2024-07-03 09:36:00,1278.9,NSE,1279.0,1276.8,1277.25,GLEPHA,20016
2024-07-03 09:37:00,1280.65,NSE,1282.5,1277.8,1278.0,GLEPHA,28911
2024-07-03 09:38:00,1285.85,NSE,1287.9,1280.0,1280.65,GLEPHA,22442
2024-07-03 09:39:00,1281.75,NSE,1285.9,1278.85,1285.6,GLEPHA,13808
2024-07-03 09:40:00,1281.85,NSE,1284.7,1281.5,1281.75,GLEPHA,7078
2024-07-03 09:41:00,1286.75,NSE,1287.0,1281.1,1281.1,GLEPHA,15469
2024-07-03 09:42:00,1282.65,NSE,1283.75,1281.75,1283.5,GLEPHA,12580
2024-07-03 09:43:00,1284.0,NSE,1284.95,1281.55,1283.0,GLEPHA,7601
2024-07-03 09:44:00,1283.95,NSE,1285.0,1283.1,1283.25,GLEPHA,7110
2024-07-03 09:45:00,1285.65,NSE,1285.65,1282.25,1283.8,GLEPHA,7478
2024-07-03 09:46:00,1286.65,NSE,1286.95,1284.05,1285.65,GLEPHA,6346
2024-07-03 09:47:00,1291.45,NSE,1291.75,1286.6,1286.85,GLEPHA,26885
2024-07-03 09:48:00,1288.3,NSE,1291.95,1287.25,1291.45,GLEPHA,29356
2024-07-03 09:49:00,1292.4,NSE,1292.4,1287.5,1288.0,GLEPHA,15213
2024-07-03 09:50:00,1290.95,NSE,1292.4,1288.1,1292.4,GLEPHA,24545
2024-07-03 09:51:00,1289.15,NSE,1291.7,1288.15,1291.0,GLEPHA,4607
2024-07-03 09:52:00,1282.9,NSE,1289.5,1282.9,1289.5,GLEPHA,15814
2024-07-03 09:53:00,1273.9,NSE,1282.0,1273.9,1282.0,GLEPHA,21344
2024-07-03 09:54:00,1280.0,NSE,1280.0,1272.2,1273.15,GLEPHA,10801
2024-07-03 09:55:00,1278.1,NSE,1280.85,1276.2,1280.0,GLEPHA,8905
2024-07-03 09:56:00,1281.7,NSE,1281.7,1278.0,1278.85,GLEPHA,5718
2024-07-03 09:57:00,1281.35,NSE,1281.9,1280.0,1281.7,GLEPHA,6763
2024-07-03 09:58:00,1282.15,NSE,1282.75,1280.05,1280.4,GLEPHA,6713
2024-07-03 09:59:00,1281.55,NSE,1283.95,1280.55,1283.0,GLEPHA,9428
2024-07-03 10:00:00,1280.8,NSE,1281.7,1280.55,1281.7,GLEPHA,1453
2024-07-03 10:01:00,1284.35,NSE,1284.35,1280.8,1280.8,GLEPHA,5226
2024-07-03 10:02:00,1285.25,NSE,1285.4,1284.1,1284.1,GLEPHA,2860
2024-07-03 10:03:00,1282.95,NSE,1287.5,1282.45,1286.15,GLEPHA,4442
2024-07-03 10:04:00,1282.9,NSE,1284.0,1281.05,1283.65,GLEPHA,2630
2024-07-03 10:05:00,1284.25,NSE,1284.95,1280.2,1282.15,GLEPHA,8988
2024-07-03 10:06:00,1285.05,NSE,1285.35,1282.7,1285.0,GLEPHA,5576
2024-07-03 10:07:00,1285.95,NSE,1285.95,1284.0,1284.25,GLEPHA,2220
2024-07-03 10:08:00,1287.95,NSE,1288.75,1284.2,1285.95,GLEPHA,14193
2024-07-03 10:09:00,1287.3,NSE,1289.25,1286.75,1289.25,GLEPHA,6161
2024-07-03 10:10:00,1286.85,NSE,1288.5,1286.3,1286.3,GLEPHA,4318
