datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-30 09:30:00,437.5,NSE,438.0,437.45,437.65,GLEPHA,2327
2022-11-30 09:31:00,437.15,NSE,437.55,437.1,437.55,GLEPHA,3575
2022-11-30 09:32:00,437.0,NSE,437.8,436.9,437.35,GLEPHA,5499
2022-11-30 09:33:00,436.7,NSE,437.1,436.45,436.85,GLEPHA,2422
2022-11-30 09:34:00,436.4,NSE,436.75,436.0,436.6,GLEPHA,4030
2022-11-30 09:35:00,436.7,NSE,436.9,436.35,436.55,GLEPHA,4382
2022-11-30 09:36:00,434.55,NSE,436.75,434.55,436.75,GLEPHA,13634
2022-11-30 09:37:00,434.35,NSE,434.8,433.3,434.55,GLEPHA,15850
2022-11-30 09:38:00,432.4,NSE,434.7,432.4,434.2,GLEPHA,12111
2022-11-30 09:39:00,433.3,NSE,433.3,432.4,432.95,GLEPHA,6640
2022-11-30 09:40:00,432.3,NSE,433.4,432.0,433.4,GLEPHA,12868
2022-11-30 09:41:00,433.0,NSE,433.15,432.3,432.3,GLEPHA,614
2022-11-30 09:42:00,432.3,NSE,433.15,431.8,433.1,GLEPHA,7559
2022-11-30 09:43:00,432.8,NSE,432.8,432.05,432.55,GLEPHA,3972
2022-11-30 09:44:00,432.9,NSE,432.9,432.8,432.85,GLEPHA,1021
2022-11-30 09:45:00,433.5,NSE,433.5,432.85,432.85,GLEPHA,2219
2022-11-30 09:46:00,433.3,NSE,433.6,433.15,433.5,GLEPHA,1890
2022-11-30 09:47:00,433.3,NSE,433.4,433.0,433.1,GLEPHA,655
2022-11-30 09:48:00,433.3,NSE,433.3,433.0,433.25,GLEPHA,814
2022-11-30 09:49:00,433.0,NSE,433.3,433.0,433.05,GLEPHA,449
2022-11-30 09:50:00,433.85,NSE,433.85,433.05,433.05,GLEPHA,795
2022-11-30 09:51:00,433.9,NSE,433.95,433.9,433.9,GLEPHA,1560
2022-11-30 09:52:00,433.75,NSE,434.1,433.05,433.9,GLEPHA,5538
2022-11-30 09:53:00,433.4,NSE,433.8,433.35,433.75,GLEPHA,206
2022-11-30 09:54:00,433.35,NSE,433.7,433.0,433.7,GLEPHA,1096
2022-11-30 09:55:00,433.05,NSE,433.35,433.05,433.35,GLEPHA,48
2022-11-30 09:56:00,433.1,NSE,433.25,433.05,433.05,GLEPHA,29
2022-11-30 09:57:00,433.95,NSE,433.95,433.25,433.25,GLEPHA,1019
2022-11-30 09:58:00,434.05,NSE,434.05,433.9,433.95,GLEPHA,225
2022-11-30 09:59:00,433.55,NSE,434.35,433.45,434.05,GLEPHA,7163
2022-11-30 10:00:00,434.25,NSE,434.4,433.8,433.8,GLEPHA,2877
2022-11-30 10:01:00,433.9,NSE,434.2,433.9,434.2,GLEPHA,1494
2022-11-30 10:02:00,433.25,NSE,434.3,433.1,434.3,GLEPHA,6886
2022-11-30 10:03:00,433.1,NSE,433.65,433.0,433.2,GLEPHA,3524
2022-11-30 10:04:00,433.35,NSE,433.5,433.25,433.4,GLEPHA,797
2022-11-30 10:05:00,431.8,NSE,433.35,431.8,433.35,GLEPHA,11853
2022-11-30 10:06:00,432.4,NSE,432.45,431.95,432.0,GLEPHA,2500
2022-11-30 10:07:00,432.45,NSE,432.6,432.35,432.6,GLEPHA,909
2022-11-30 10:08:00,432.6,NSE,432.75,432.5,432.75,GLEPHA,3518
2022-11-30 10:09:00,433.65,NSE,434.0,432.5,432.8,GLEPHA,13443
2022-11-30 10:10:00,433.65,NSE,434.0,433.2,433.65,GLEPHA,4075
