datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-10 09:30:00,459.0,NSE,459.95,458.75,459.95,GLEPHA,8090
2020-08-10 09:31:00,459.4,NSE,459.4,458.7,459.2,GLEPHA,8896
2020-08-10 09:32:00,459.1,NSE,459.6,458.6,459.15,GLEPHA,15981
2020-08-10 09:33:00,458.65,NSE,459.4,458.35,459.05,GLEPHA,8558
2020-08-10 09:34:00,459.6,NSE,459.9,458.55,458.55,GLEPHA,13376
2020-08-10 09:35:00,462.65,NSE,463.0,459.3,459.6,GLEPHA,108805
2020-08-10 09:36:00,462.8,NSE,463.3,462.35,462.6,GLEPHA,39895
2020-08-10 09:37:00,464.1,NSE,464.85,462.35,462.5,GLEPHA,73371
2020-08-10 09:38:00,463.7,NSE,464.9,462.85,464.45,GLEPHA,53049
2020-08-10 09:39:00,463.55,NSE,464.1,463.2,464.0,GLEPHA,30369
2020-08-10 09:40:00,462.3,NSE,463.85,462.0,463.85,GLEPHA,22887
2020-08-10 09:41:00,463.7,NSE,463.8,462.55,462.95,GLEPHA,43000
2020-08-10 09:42:00,465.05,NSE,466.15,463.7,463.7,GLEPHA,109596
2020-08-10 09:43:00,464.6,NSE,465.5,464.6,464.8,GLEPHA,31297
2020-08-10 09:44:00,464.25,NSE,464.95,464.2,464.95,GLEPHA,19882
2020-08-10 09:45:00,463.5,NSE,464.6,463.0,464.5,GLEPHA,29391
2020-08-10 09:46:00,462.35,NSE,463.5,462.0,463.05,GLEPHA,30356
2020-08-10 09:47:00,462.5,NSE,462.9,462.15,462.5,GLEPHA,17915
2020-08-10 09:48:00,461.5,NSE,462.9,461.4,462.85,GLEPHA,27961
2020-08-10 09:49:00,460.8,NSE,461.85,460.45,461.85,GLEPHA,32510
2020-08-10 09:50:00,462.0,NSE,462.15,460.35,460.8,GLEPHA,25384
2020-08-10 09:51:00,461.9,NSE,462.5,461.2,462.0,GLEPHA,20067
2020-08-10 09:52:00,462.5,NSE,462.9,461.8,462.0,GLEPHA,15845
2020-08-10 09:53:00,462.45,NSE,463.0,462.25,462.55,GLEPHA,12693
2020-08-10 09:54:00,461.4,NSE,462.8,461.4,462.8,GLEPHA,25354
2020-08-10 09:55:00,461.0,NSE,461.6,460.65,461.6,GLEPHA,15681
2020-08-10 09:56:00,460.7,NSE,461.0,460.25,460.6,GLEPHA,20056
2020-08-10 09:57:00,460.8,NSE,460.8,460.5,460.5,GLEPHA,7111
2020-08-10 09:58:00,461.5,NSE,461.95,460.3,460.6,GLEPHA,35893
2020-08-10 09:59:00,461.85,NSE,461.9,461.0,461.65,GLEPHA,10403
2020-08-10 10:00:00,462.45,NSE,462.6,461.65,461.9,GLEPHA,11940
2020-08-10 10:01:00,462.35,NSE,463.0,462.3,462.6,GLEPHA,17322
2020-08-10 10:02:00,462.5,NSE,462.7,461.6,462.3,GLEPHA,12189
2020-08-10 10:03:00,462.5,NSE,462.95,462.5,462.8,GLEPHA,5624
2020-08-10 10:04:00,462.9,NSE,462.95,462.5,462.7,GLEPHA,4636
2020-08-10 10:05:00,462.6,NSE,462.9,462.5,462.65,GLEPHA,4365
2020-08-10 10:06:00,462.55,NSE,462.9,462.3,462.55,GLEPHA,5076
2020-08-10 10:07:00,462.3,NSE,462.5,462.0,462.3,GLEPHA,4225
2020-08-10 10:08:00,463.2,NSE,463.5,462.4,462.5,GLEPHA,30239
2020-08-10 10:09:00,463.55,NSE,464.3,463.2,463.2,GLEPHA,32752
2020-08-10 10:10:00,463.25,NSE,463.6,463.25,463.5,GLEPHA,7195
2020-08-10 10:11:00,463.5,NSE,463.8,463.25,463.35,GLEPHA,11023
2020-08-10 10:12:00,463.45,NSE,463.85,463.25,463.85,GLEPHA,6968
2020-08-10 10:13:00,464.2,NSE,464.45,463.35,463.35,GLEPHA,17900
2020-08-10 10:14:00,465.15,NSE,465.4,464.2,464.2,GLEPHA,53530
2020-08-10 10:15:00,465.55,NSE,466.0,465.0,465.15,GLEPHA,34394
2020-08-10 10:16:00,466.0,NSE,466.8,465.8,465.9,GLEPHA,57107
2020-08-10 10:17:00,466.9,NSE,466.9,466.0,466.0,GLEPHA,39529
2020-08-10 10:18:00,467.5,NSE,467.9,466.65,466.85,GLEPHA,69102
2020-08-10 10:19:00,466.7,NSE,467.75,466.5,467.2,GLEPHA,36019
2020-08-10 10:20:00,467.6,NSE,467.75,466.3,466.55,GLEPHA,35747
2020-08-10 10:21:00,466.5,NSE,468.0,466.5,467.95,GLEPHA,31660
2020-08-10 10:22:00,467.7,NSE,467.7,466.5,466.55,GLEPHA,36060
2020-08-10 10:23:00,467.95,NSE,468.4,467.35,467.85,GLEPHA,50064
2020-08-10 10:24:00,467.95,NSE,468.1,467.55,467.95,GLEPHA,15718
2020-08-10 10:25:00,467.2,NSE,468.1,467.05,467.95,GLEPHA,31575
2020-08-10 10:26:00,468.6,NSE,468.85,466.55,467.2,GLEPHA,43806
2020-08-10 10:27:00,468.0,NSE,468.9,467.75,468.9,GLEPHA,34485
2020-08-10 10:28:00,467.75,NSE,467.9,466.85,467.7,GLEPHA,19993
2020-08-10 10:29:00,467.5,NSE,468.4,467.4,467.75,GLEPHA,23767
2020-08-10 10:30:00,467.5,NSE,467.8,467.0,467.8,GLEPHA,15806
2020-08-10 10:31:00,467.3,NSE,467.9,467.15,467.5,GLEPHA,14736
2020-08-10 10:32:00,468.3,NSE,468.5,467.3,467.3,GLEPHA,39491
2020-08-10 10:33:00,468.2,NSE,468.7,468.05,468.1,GLEPHA,18714
2020-08-10 10:34:00,468.0,NSE,468.35,467.7,468.2,GLEPHA,11519
2020-08-10 10:35:00,467.5,NSE,468.0,467.5,468.0,GLEPHA,8241
2020-08-10 10:36:00,468.2,NSE,468.75,467.5,467.7,GLEPHA,28725
2020-08-10 10:37:00,469.45,NSE,469.6,468.2,468.2,GLEPHA,61288
2020-08-10 10:38:00,469.1,NSE,469.7,469.1,469.45,GLEPHA,39088
2020-08-10 10:39:00,469.95,NSE,470.0,469.1,469.1,GLEPHA,103881
