,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-01 09:30:00,518.35,NSE,518.35,517.3,517.75,GLEPHA,5289
1,2021-12-01 09:31:00,518.5,NSE,519.35,518.4,519.0,GLEPHA,1768
2,2021-12-01 09:32:00,518.6,NSE,519.0,518.5,518.7,GLEPHA,3536
3,2021-12-01 09:33:00,518.8,NSE,519.1,518.35,518.55,GLEPHA,6063
4,2021-12-01 09:34:00,519.5,NSE,519.75,518.9,519.1,GLEPHA,1847
5,2021-12-01 09:35:00,518.35,NSE,519.4,518.1,519.05,GLEPHA,2906
6,2021-12-01 09:36:00,517.65,NSE,518.45,517.65,518.45,GLEPHA,3388
7,2021-12-01 09:37:00,517.15,NSE,518.15,517.15,517.35,GLEPHA,1340
8,2021-12-01 09:38:00,517.15,NSE,517.55,516.7,517.55,GLEPHA,10537
9,2021-12-01 09:39:00,517.05,NSE,517.35,516.5,516.8,GLEPHA,7260
10,2021-12-01 09:40:00,516.55,NSE,518.0,516.55,517.05,GLEPHA,4524
11,2021-12-01 09:41:00,516.1,NSE,516.55,516.0,516.55,GLEPHA,11063
12,2021-12-01 09:42:00,516.05,NSE,516.55,516.0,516.0,GLEPHA,3927
13,2021-12-01 09:43:00,517.35,NSE,517.35,516.35,516.55,GLEPHA,5083
14,2021-12-01 09:44:00,516.0,NSE,517.25,516.0,517.25,GLEPHA,2075
15,2021-12-01 09:45:00,517.0,NSE,517.0,516.0,516.0,GLEPHA,5819
16,2021-12-01 09:46:00,516.85,NSE,517.4,516.35,517.2,GLEPHA,5451
17,2021-12-01 09:47:00,516.0,NSE,516.8,516.0,516.8,GLEPHA,5115
18,2021-12-01 09:48:00,516.1,NSE,516.7,516.0,516.0,GLEPHA,4390
19,2021-12-01 09:49:00,517.3,NSE,517.3,515.9,516.0,GLEPHA,2036
20,2021-12-01 09:50:00,516.6,NSE,518.4,516.6,517.45,GLEPHA,3671
21,2021-12-01 09:51:00,517.95,NSE,517.95,517.2,517.2,GLEPHA,993
22,2021-12-01 09:52:00,517.85,NSE,518.25,517.4,518.0,GLEPHA,3622
23,2021-12-01 09:53:00,517.5,NSE,518.4,517.0,518.25,GLEPHA,4142
24,2021-12-01 09:54:00,517.0,NSE,517.65,516.9,517.65,GLEPHA,1442
25,2021-12-01 09:55:00,516.05,NSE,517.3,516.0,517.3,GLEPHA,5116
26,2021-12-01 09:56:00,517.95,NSE,518.25,516.45,516.45,GLEPHA,4302
27,2021-12-01 09:57:00,517.0,NSE,518.2,517.0,518.2,GLEPHA,972
28,2021-12-01 09:58:00,517.4,NSE,517.65,517.0,517.0,GLEPHA,1968
29,2021-12-01 09:59:00,518.2,NSE,518.4,517.5,517.5,GLEPHA,925
30,2021-12-01 10:00:00,517.5,NSE,518.15,517.35,518.1,GLEPHA,2648
31,2021-12-01 10:01:00,518.2,NSE,518.2,517.5,517.9,GLEPHA,944
32,2021-12-01 10:02:00,517.9,NSE,518.25,517.75,517.75,GLEPHA,2868
33,2021-12-01 10:03:00,517.6,NSE,517.65,517.0,517.1,GLEPHA,2072
34,2021-12-01 10:04:00,517.6,NSE,517.6,516.0,517.05,GLEPHA,24760
35,2021-12-01 10:05:00,518.4,NSE,518.75,517.6,517.6,GLEPHA,3774
