datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-17 09:30:00,418.6,NSE,418.7,418.25,418.7,GLEPHA,234
2023-01-17 09:31:00,418.0,NSE,418.45,417.7,418.1,GLEPHA,845
2023-01-17 09:32:00,418.2,NSE,418.45,417.9,418.05,GLEPHA,766
2023-01-17 09:33:00,417.4,NSE,418.2,417.05,418.2,GLEPHA,931
2023-01-17 09:34:00,417.9,NSE,418.0,417.45,417.45,GLEPHA,686
2023-01-17 09:35:00,417.7,NSE,418.3,417.5,417.55,GLEPHA,5068
2023-01-17 09:36:00,417.65,NSE,417.7,417.65,417.7,GLEPHA,75
2023-01-17 09:37:00,417.9,NSE,417.95,417.6,417.7,GLEPHA,204
2023-01-17 09:38:00,418.0,NSE,418.0,417.7,417.9,GLEPHA,389
2023-01-17 09:39:00,417.6,NSE,418.05,417.6,418.0,GLEPHA,463
2023-01-17 09:40:00,417.5,NSE,417.8,417.5,417.6,GLEPHA,1965
2023-01-17 09:41:00,417.45,NSE,417.55,417.4,417.45,GLEPHA,138
2023-01-17 09:42:00,417.5,NSE,417.5,417.3,417.4,GLEPHA,122
2023-01-17 09:43:00,416.75,NSE,417.2,416.75,417.2,GLEPHA,1324
2023-01-17 09:44:00,417.35,NSE,417.35,416.75,417.0,GLEPHA,434
2023-01-17 09:45:00,417.05,NSE,417.4,417.05,417.4,GLEPHA,255
2023-01-17 09:46:00,417.25,NSE,417.4,417.25,417.25,GLEPHA,263
2023-01-17 09:47:00,417.5,NSE,417.5,417.25,417.25,GLEPHA,1904
2023-01-17 09:48:00,417.4,NSE,417.5,417.3,417.5,GLEPHA,213
2023-01-17 09:49:00,417.3,NSE,417.5,417.15,417.5,GLEPHA,499
2023-01-17 09:50:00,417.6,NSE,418.15,417.4,417.4,GLEPHA,2895
2023-01-17 09:51:00,417.95,NSE,418.0,417.8,417.8,GLEPHA,1175
2023-01-17 09:52:00,418.0,NSE,418.0,418.0,418.0,GLEPHA,100
2023-01-17 09:53:00,418.3,NSE,418.4,418.3,418.4,GLEPHA,240
2023-01-17 09:54:00,417.8,NSE,418.3,417.7,418.3,GLEPHA,824
2023-01-17 09:55:00,417.5,NSE,417.55,417.4,417.5,GLEPHA,422
2023-01-17 09:56:00,417.2,NSE,417.3,417.2,417.3,GLEPHA,125
2023-01-17 09:58:00,417.55,NSE,417.55,417.0,417.0,GLEPHA,656
2023-01-17 09:59:00,418.65,NSE,418.75,417.55,417.9,GLEPHA,1929
2023-01-17 10:00:00,418.05,NSE,418.7,418.05,418.65,GLEPHA,3499
2023-01-17 10:01:00,417.75,NSE,418.05,417.75,417.75,GLEPHA,552
2023-01-17 10:02:00,418.2,NSE,418.2,417.6,417.85,GLEPHA,1673
2023-01-17 10:03:00,418.0,NSE,418.5,418.0,418.4,GLEPHA,622
2023-01-17 10:04:00,418.3,NSE,418.35,418.05,418.3,GLEPHA,18
2023-01-17 10:05:00,418.3,NSE,418.4,418.15,418.3,GLEPHA,714
2023-01-17 10:06:00,417.95,NSE,418.1,417.95,418.1,GLEPHA,730
2023-01-17 10:07:00,417.65,NSE,417.8,417.6,417.8,GLEPHA,333
2023-01-17 10:08:00,417.9,NSE,417.9,417.8,417.8,GLEPHA,21
2023-01-17 10:09:00,417.65,NSE,417.9,417.65,417.9,GLEPHA,234
2023-01-17 10:10:00,417.65,NSE,417.9,417.65,417.65,GLEPHA,82
2023-01-17 10:11:00,417.95,NSE,417.95,417.85,417.85,GLEPHA,1088
2023-01-17 10:12:00,418.3,NSE,418.3,418.0,418.0,GLEPHA,56
2023-01-17 10:13:00,418.3,NSE,418.3,418.05,418.05,GLEPHA,81
2023-01-17 10:14:00,418.3,NSE,418.3,418.25,418.25,GLEPHA,12
2023-01-17 10:16:00,418.1,NSE,418.1,418.1,418.1,GLEPHA,15
2023-01-17 10:17:00,418.25,NSE,418.25,418.1,418.1,GLEPHA,16
2023-01-17 10:18:00,418.25,NSE,418.25,418.25,418.25,GLEPHA,15
2023-01-17 10:19:00,418.2,NSE,418.2,418.1,418.1,GLEPHA,13
2023-01-17 10:20:00,418.1,NSE,418.1,418.1,418.1,GLEPHA,199
2023-01-17 10:21:00,418.1,NSE,418.1,418.1,418.1,GLEPHA,23
2023-01-17 10:22:00,418.25,NSE,418.25,418.1,418.1,GLEPHA,148
2023-01-17 10:23:00,418.4,NSE,418.4,418.4,418.4,GLEPHA,1
2023-01-17 10:24:00,418.1,NSE,418.1,418.1,418.1,GLEPHA,146
2023-01-17 10:25:00,418.1,NSE,418.1,418.1,418.1,GLEPHA,10
2023-01-17 10:26:00,418.1,NSE,418.1,418.1,418.1,GLEPHA,467
2023-01-17 10:27:00,417.4,NSE,417.5,417.15,417.5,GLEPHA,3357
2023-01-17 10:28:00,417.55,NSE,417.55,417.4,417.4,GLEPHA,16
2023-01-17 10:29:00,417.8,NSE,417.8,417.8,417.8,GLEPHA,3
2023-01-17 10:30:00,417.95,NSE,417.95,417.8,417.8,GLEPHA,107
2023-01-17 10:31:00,418.0,NSE,418.0,417.8,417.8,GLEPHA,120
2023-01-17 10:32:00,418.15,NSE,418.15,418.0,418.0,GLEPHA,294
2023-01-17 10:33:00,418.3,NSE,418.3,418.3,418.3,GLEPHA,25
2023-01-17 10:34:00,418.3,NSE,418.3,418.3,418.3,GLEPHA,8
2023-01-17 10:35:00,418.6,NSE,418.6,418.45,418.45,GLEPHA,209
2023-01-17 10:36:00,418.5,NSE,418.55,418.3,418.55,GLEPHA,141
2023-01-17 10:37:00,418.1,NSE,418.35,418.1,418.35,GLEPHA,149
2023-01-17 10:38:00,418.1,NSE,418.1,418.1,418.1,GLEPHA,50
2023-01-17 10:39:00,418.0,NSE,418.05,418.0,418.05,GLEPHA,113
2023-01-17 10:40:00,418.0,NSE,418.0,418.0,418.0,GLEPHA,704
2023-01-17 10:41:00,417.95,NSE,417.95,417.95,417.95,GLEPHA,100
2023-01-17 10:42:00,418.0,NSE,418.0,418.0,418.0,GLEPHA,101
2023-01-17 10:43:00,417.45,NSE,417.85,417.45,417.85,GLEPHA,1974
2023-01-17 10:44:00,417.5,NSE,417.5,417.45,417.5,GLEPHA,402
2023-01-17 10:45:00,417.55,NSE,417.6,417.45,417.6,GLEPHA,166
2023-01-17 10:46:00,417.2,NSE,417.6,417.2,417.6,GLEPHA,904
2023-01-17 10:48:00,417.15,NSE,417.15,417.15,417.15,GLEPHA,42
2023-01-17 10:49:00,417.3,NSE,417.35,417.0,417.35,GLEPHA,607
