datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-20 09:30:00,1240.0,NSE,1240.0,1238.65,1239.0,GLEPHA,5560
2024-06-20 09:31:00,1242.35,NSE,1242.35,1240.0,1240.0,GLEPHA,1362
2024-06-20 09:32:00,1242.7,NSE,1244.4,1241.65,1241.65,GLEPHA,2074
2024-06-20 09:33:00,1243.1,NSE,1243.65,1241.0,1243.45,GLEPHA,2211
2024-06-20 09:34:00,1241.3,NSE,1243.1,1241.3,1243.1,GLEPHA,1576
2024-06-20 09:35:00,1242.0,NSE,1242.1,1241.3,1241.5,GLEPHA,751
2024-06-20 09:36:00,1242.05,NSE,1242.45,1241.95,1241.95,GLEPHA,132
2024-06-20 09:37:00,1242.6,NSE,1242.6,1241.0,1242.05,GLEPHA,490
2024-06-20 09:38:00,1242.1,NSE,1243.5,1241.05,1242.85,GLEPHA,556
2024-06-20 09:39:00,1244.05,NSE,1244.05,1242.8,1242.8,GLEPHA,388
2024-06-20 09:40:00,1242.5,NSE,1244.05,1242.35,1242.95,GLEPHA,2495
2024-06-20 09:41:00,1240.0,NSE,1242.5,1240.0,1242.5,GLEPHA,1479
2024-06-20 09:42:00,1239.4,NSE,1240.3,1239.1,1240.3,GLEPHA,1466
2024-06-20 09:43:00,1239.55,NSE,1239.9,1238.85,1238.9,GLEPHA,279
2024-06-20 09:44:00,1240.55,NSE,1240.55,1238.45,1239.5,GLEPHA,4862
2024-06-20 09:45:00,1241.9,NSE,1242.75,1239.9,1239.9,GLEPHA,1645
2024-06-20 09:46:00,1242.7,NSE,1242.7,1242.15,1242.15,GLEPHA,308
2024-06-20 09:47:00,1241.35,NSE,1242.7,1241.2,1242.7,GLEPHA,1089
2024-06-20 09:48:00,1241.8,NSE,1241.8,1241.25,1241.3,GLEPHA,146
2024-06-20 09:49:00,1241.25,NSE,1242.35,1241.25,1242.1,GLEPHA,503
2024-06-20 09:50:00,1240.05,NSE,1241.5,1240.05,1241.3,GLEPHA,295
2024-06-20 09:51:00,1241.0,NSE,1241.2,1240.05,1240.05,GLEPHA,648
2024-06-20 09:52:00,1242.1,NSE,1242.1,1241.3,1241.3,GLEPHA,160
2024-06-20 09:53:00,1241.55,NSE,1242.1,1240.35,1242.1,GLEPHA,637
2024-06-20 09:54:00,1240.2,NSE,1241.55,1240.2,1241.55,GLEPHA,242
2024-06-20 09:55:00,1240.3,NSE,1240.3,1240.15,1240.15,GLEPHA,116
2024-06-20 09:56:00,1240.5,NSE,1240.5,1239.95,1240.3,GLEPHA,242
2024-06-20 09:57:00,1241.3,NSE,1241.3,1240.4,1240.4,GLEPHA,2309
2024-06-20 09:58:00,1242.8,NSE,1242.8,1241.5,1241.5,GLEPHA,764
2024-06-20 09:59:00,1242.75,NSE,1243.0,1242.6,1242.8,GLEPHA,915
2024-06-20 10:00:00,1241.3,NSE,1242.75,1241.05,1242.75,GLEPHA,65
2024-06-20 10:01:00,1242.15,NSE,1242.3,1241.7,1241.7,GLEPHA,215
2024-06-20 10:02:00,1242.1,NSE,1242.9,1242.1,1242.15,GLEPHA,349
2024-06-20 10:03:00,1242.05,NSE,1242.65,1241.9,1242.1,GLEPHA,143
2024-06-20 10:04:00,1242.8,NSE,1242.9,1242.05,1242.05,GLEPHA,822
2024-06-20 10:05:00,1241.9,NSE,1242.85,1241.9,1242.8,GLEPHA,670
2024-06-20 10:06:00,1243.15,NSE,1243.15,1241.9,1241.9,GLEPHA,722
2024-06-20 10:07:00,1244.0,NSE,1244.5,1243.15,1243.15,GLEPHA,476
2024-06-20 10:08:00,1243.65,NSE,1244.0,1243.55,1244.0,GLEPHA,400
2024-06-20 10:09:00,1243.5,NSE,1243.65,1243.5,1243.65,GLEPHA,275
2024-06-20 10:10:00,1243.55,NSE,1243.85,1243.55,1243.85,GLEPHA,37
2024-06-20 10:11:00,1242.9,NSE,1243.55,1242.65,1243.55,GLEPHA,1054
2024-06-20 10:12:00,1242.45,NSE,1243.15,1242.45,1242.9,GLEPHA,184
2024-06-20 10:13:00,1242.45,NSE,1243.05,1242.45,1242.45,GLEPHA,40
2024-06-20 10:14:00,1242.5,NSE,1242.5,1242.1,1242.45,GLEPHA,45
2024-06-20 10:15:00,1242.0,NSE,1242.5,1242.0,1242.5,GLEPHA,41
2024-06-20 10:16:00,1241.45,NSE,1242.0,1241.45,1242.0,GLEPHA,271
2024-06-20 10:17:00,1242.8,NSE,1242.85,1241.45,1241.45,GLEPHA,2594
2024-06-20 10:18:00,1242.85,NSE,1243.5,1242.8,1242.8,GLEPHA,24
2024-06-20 10:19:00,1243.0,NSE,1243.1,1242.85,1242.85,GLEPHA,135
2024-06-20 10:20:00,1243.5,NSE,1243.5,1243.0,1243.0,GLEPHA,95
2024-06-20 10:21:00,1243.7,NSE,1244.2,1243.5,1243.5,GLEPHA,275
2024-06-20 10:22:00,1243.05,NSE,1243.9,1243.05,1243.7,GLEPHA,207
2024-06-20 10:23:00,1244.5,NSE,1244.95,1244.5,1244.5,GLEPHA,5994
2024-06-20 10:24:00,1244.5,NSE,1244.5,1243.85,1244.5,GLEPHA,251
2024-06-20 10:25:00,1244.3,NSE,1244.5,1243.55,1244.5,GLEPHA,79
2024-06-20 10:26:00,1245.75,NSE,1245.75,1243.7,1243.7,GLEPHA,1740
2024-06-20 10:27:00,1242.25,NSE,1245.85,1242.25,1245.75,GLEPHA,4436
2024-06-20 10:28:00,1242.0,NSE,1242.25,1241.25,1242.25,GLEPHA,1436
2024-06-20 10:29:00,1242.0,NSE,1242.1,1242.0,1242.0,GLEPHA,27
2024-06-20 10:30:00,1242.0,NSE,1242.0,1241.55,1242.0,GLEPHA,121
2024-06-20 10:31:00,1243.2,NSE,1243.2,1242.0,1242.0,GLEPHA,3
2024-06-20 10:32:00,1241.5,NSE,1241.5,1241.25,1241.25,GLEPHA,2500
2024-06-20 10:33:00,1241.75,NSE,1241.75,1241.45,1241.5,GLEPHA,438
2024-06-20 10:34:00,1240.7,NSE,1241.75,1240.2,1241.75,GLEPHA,1540
2024-06-20 10:35:00,1240.05,NSE,1240.8,1240.05,1240.7,GLEPHA,54
2024-06-20 10:36:00,1240.7,NSE,1240.8,1240.05,1240.05,GLEPHA,70
2024-06-20 10:37:00,1240.1,NSE,1240.7,1240.1,1240.7,GLEPHA,71
2024-06-20 10:38:00,1240.6,NSE,1240.6,1240.1,1240.1,GLEPHA,58
2024-06-20 10:39:00,1240.7,NSE,1240.7,1240.6,1240.6,GLEPHA,33
2024-06-20 10:40:00,1240.7,NSE,1240.7,1240.7,1240.7,GLEPHA,2
2024-06-20 10:41:00,1241.0,NSE,1241.0,1240.7,1240.7,GLEPHA,34
2024-06-20 10:42:00,1241.5,NSE,1241.5,1241.0,1241.0,GLEPHA,93
2024-06-20 10:43:00,1241.45,NSE,1241.5,1241.45,1241.5,GLEPHA,251
