datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-20 09:30:00,881.4,NSE,882.65,881.05,882.1,GLEPHA,13904
2024-02-20 09:31:00,880.0,NSE,881.85,879.9,881.4,GLEPHA,13123
2024-02-20 09:32:00,880.65,NSE,880.8,880.0,880.0,GLEPHA,8908
2024-02-20 09:33:00,880.45,NSE,880.9,880.0,880.2,GLEPHA,7267
2024-02-20 09:34:00,880.0,NSE,880.45,879.95,880.45,GLEPHA,14123
2024-02-20 09:35:00,880.5,NSE,881.65,880.0,880.0,GLEPHA,7605
2024-02-20 09:36:00,880.55,NSE,881.9,880.0,880.95,GLEPHA,13016
2024-02-20 09:37:00,881.3,NSE,881.5,880.55,880.95,GLEPHA,4732
2024-02-20 09:38:00,881.45,NSE,881.45,880.65,881.3,GLEPHA,2125
2024-02-20 09:39:00,881.4,NSE,881.45,880.7,881.45,GLEPHA,914
2024-02-20 09:40:00,880.8,NSE,881.4,880.8,881.4,GLEPHA,2693
2024-02-20 09:41:00,881.2,NSE,881.6,880.9,880.9,GLEPHA,14997
2024-02-20 09:42:00,880.05,NSE,881.55,880.0,881.2,GLEPHA,20708
2024-02-20 09:43:00,880.35,NSE,880.6,879.7,880.1,GLEPHA,8356
2024-02-20 09:44:00,880.2,NSE,880.35,879.7,880.0,GLEPHA,13636
2024-02-20 09:45:00,881.35,NSE,881.65,880.0,880.2,GLEPHA,6249
2024-02-20 09:46:00,880.9,NSE,881.35,880.9,881.35,GLEPHA,1388
2024-02-20 09:47:00,880.45,NSE,881.1,880.35,881.0,GLEPHA,2507
2024-02-20 09:48:00,880.55,NSE,880.55,880.0,880.25,GLEPHA,4796
2024-02-20 09:49:00,880.0,NSE,880.65,880.0,880.05,GLEPHA,5735
2024-02-20 09:50:00,880.1,NSE,880.9,880.0,880.0,GLEPHA,3726
2024-02-20 09:51:00,880.0,NSE,881.45,880.0,880.3,GLEPHA,54017
2024-02-20 09:52:00,878.45,NSE,880.2,877.85,880.0,GLEPHA,115426
2024-02-20 09:53:00,879.0,NSE,879.2,877.0,878.1,GLEPHA,34179
2024-02-20 09:54:00,880.0,NSE,880.2,878.15,879.0,GLEPHA,102569
2024-02-20 09:55:00,882.0,NSE,882.0,880.0,880.0,GLEPHA,13985
2024-02-20 09:56:00,881.5,NSE,882.15,880.75,882.0,GLEPHA,5601
2024-02-20 09:57:00,884.15,NSE,884.75,882.0,882.1,GLEPHA,35474
2024-02-20 09:58:00,884.0,NSE,884.15,882.95,884.15,GLEPHA,8869
2024-02-20 09:59:00,881.95,NSE,884.0,881.5,884.0,GLEPHA,7922
2024-02-20 10:00:00,882.6,NSE,882.6,881.5,882.4,GLEPHA,4629
2024-02-20 10:01:00,884.25,NSE,884.25,882.2,882.6,GLEPHA,13825
2024-02-20 10:02:00,884.45,NSE,884.45,883.5,884.25,GLEPHA,2879
2024-02-20 10:03:00,882.35,NSE,884.35,881.65,884.35,GLEPHA,7872
2024-02-20 10:04:00,881.3,NSE,882.35,881.3,881.75,GLEPHA,3189
2024-02-20 10:05:00,881.95,NSE,882.45,881.5,881.5,GLEPHA,2220
2024-02-20 10:06:00,881.35,NSE,882.55,881.3,882.4,GLEPHA,1529
2024-02-20 10:07:00,880.65,NSE,881.45,880.2,881.2,GLEPHA,9851
2024-02-20 10:08:00,880.0,NSE,880.75,880.0,880.65,GLEPHA,43571
2024-02-20 10:09:00,880.05,NSE,880.55,879.8,880.0,GLEPHA,29334
2024-02-20 10:10:00,880.0,NSE,880.2,880.0,880.05,GLEPHA,2536
2024-02-20 10:11:00,880.7,NSE,880.7,880.0,880.0,GLEPHA,3484
2024-02-20 10:12:00,880.7,NSE,880.95,880.35,880.65,GLEPHA,3408
2024-02-20 10:13:00,880.9,NSE,881.0,880.25,880.4,GLEPHA,993
2024-02-20 10:14:00,880.55,NSE,881.2,880.45,880.9,GLEPHA,2716
2024-02-20 10:15:00,880.8,NSE,881.0,880.3,880.6,GLEPHA,1390
2024-02-20 10:16:00,880.3,NSE,880.65,880.3,880.65,GLEPHA,1187
2024-02-20 10:17:00,880.0,NSE,880.4,880.0,880.3,GLEPHA,2684
2024-02-20 10:18:00,880.0,NSE,880.0,879.75,880.0,GLEPHA,2235
2024-02-20 10:19:00,880.0,NSE,880.1,880.0,880.0,GLEPHA,2519
