,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-30 09:30:00,682.55,NSE,683.05,682.2,682.65,GLEPHA,2872
1,2023-06-30 09:31:00,681.05,NSE,682.3,680.45,682.1,GLEPHA,7530
2,2023-06-30 09:32:00,682.55,NSE,682.6,680.7,681.05,GLEPHA,4625
3,2023-06-30 09:33:00,681.15,NSE,682.55,681.15,682.55,GLEPHA,2554
4,2023-06-30 09:34:00,680.5,NSE,681.95,680.35,681.45,GLEPHA,3123
5,2023-06-30 09:35:00,680.1,NSE,680.75,680.1,680.5,GLEPHA,379
6,2023-06-30 09:36:00,680.1,NSE,680.6,680.1,680.1,GLEPHA,1561
7,2023-06-30 09:37:00,680.25,NSE,680.75,680.1,680.1,GLEPHA,1114
8,2023-06-30 09:38:00,679.45,NSE,680.25,679.3,680.25,GLEPHA,5737
9,2023-06-30 09:39:00,680.1,NSE,680.35,679.25,679.45,GLEPHA,2685
10,2023-06-30 09:40:00,680.4,NSE,680.95,680.05,680.35,GLEPHA,899
11,2023-06-30 09:41:00,680.1,NSE,680.95,680.0,680.4,GLEPHA,2295
12,2023-06-30 09:42:00,679.7,NSE,680.1,679.55,680.1,GLEPHA,934
13,2023-06-30 09:43:00,679.45,NSE,679.9,679.35,679.7,GLEPHA,1336
14,2023-06-30 09:44:00,678.2,NSE,679.4,678.2,679.4,GLEPHA,6921
15,2023-06-30 09:45:00,678.05,NSE,678.4,678.05,678.2,GLEPHA,3469
16,2023-06-30 09:46:00,677.65,NSE,678.05,677.1,678.05,GLEPHA,6380
17,2023-06-30 09:47:00,676.95,NSE,678.35,676.6,678.35,GLEPHA,5559
18,2023-06-30 09:48:00,677.4,NSE,677.4,676.2,676.55,GLEPHA,10568
19,2023-06-30 09:49:00,677.5,NSE,677.85,676.95,677.15,GLEPHA,5324
20,2023-06-30 09:50:00,678.15,NSE,678.2,677.5,677.5,GLEPHA,1873
21,2023-06-30 09:51:00,678.3,NSE,678.7,677.95,678.15,GLEPHA,1884
22,2023-06-30 09:52:00,678.0,NSE,678.65,678.0,678.3,GLEPHA,1206
23,2023-06-30 09:53:00,678.2,NSE,678.35,678.0,678.0,GLEPHA,884
24,2023-06-30 09:54:00,678.2,NSE,678.2,678.05,678.2,GLEPHA,1071
25,2023-06-30 09:55:00,679.0,NSE,679.0,678.05,678.2,GLEPHA,2080
26,2023-06-30 09:56:00,679.8,NSE,680.95,678.7,678.7,GLEPHA,5384
27,2023-06-30 09:57:00,679.6,NSE,680.3,679.6,679.8,GLEPHA,2428
28,2023-06-30 09:58:00,678.7,NSE,679.9,678.7,679.6,GLEPHA,1353
29,2023-06-30 09:59:00,679.6,NSE,679.6,678.7,678.7,GLEPHA,789
30,2023-06-30 10:00:00,678.85,NSE,679.6,678.3,679.6,GLEPHA,1343
31,2023-06-30 10:01:00,678.0,NSE,678.85,678.0,678.85,GLEPHA,808
32,2023-06-30 10:02:00,678.0,NSE,678.35,677.5,678.0,GLEPHA,8419
33,2023-06-30 10:03:00,678.55,NSE,679.05,677.7,678.0,GLEPHA,2140
34,2023-06-30 10:04:00,678.7,NSE,678.95,678.5,678.55,GLEPHA,230
35,2023-06-30 10:05:00,678.8,NSE,678.8,678.0,678.7,GLEPHA,1699
36,2023-06-30 10:06:00,679.35,NSE,679.35,678.4,678.8,GLEPHA,456
37,2023-06-30 10:07:00,678.25,NSE,678.75,678.1,678.75,GLEPHA,892
38,2023-06-30 10:08:00,678.1,NSE,678.55,678.1,678.25,GLEPHA,264
39,2023-06-30 10:09:00,678.45,NSE,678.5,678.1,678.1,GLEPHA,342
40,2023-06-30 10:10:00,678.25,NSE,678.45,678.1,678.45,GLEPHA,210
41,2023-06-30 10:11:00,678.35,NSE,678.45,678.1,678.25,GLEPHA,803
42,2023-06-30 10:12:00,679.4,NSE,679.9,678.1,678.35,GLEPHA,2750
43,2023-06-30 10:13:00,679.25,NSE,679.85,679.25,679.4,GLEPHA,1046
44,2023-06-30 10:14:00,679.35,NSE,679.65,678.8,679.25,GLEPHA,460
45,2023-06-30 10:15:00,679.6,NSE,679.7,678.55,679.35,GLEPHA,1726
46,2023-06-30 10:16:00,679.8,NSE,679.8,679.3,679.6,GLEPHA,579
47,2023-06-30 10:17:00,679.75,NSE,679.8,679.35,679.35,GLEPHA,172
48,2023-06-30 10:18:00,679.9,NSE,679.9,679.5,679.75,GLEPHA,142
49,2023-06-30 10:19:00,679.8,NSE,680.0,679.8,679.9,GLEPHA,1437
50,2023-06-30 10:20:00,679.75,NSE,679.8,679.7,679.8,GLEPHA,391
51,2023-06-30 10:21:00,680.6,NSE,681.4,679.7,679.7,GLEPHA,10018
52,2023-06-30 10:22:00,680.7,NSE,680.9,680.55,680.6,GLEPHA,483
53,2023-06-30 10:23:00,681.0,NSE,681.0,680.5,680.55,GLEPHA,1899
54,2023-06-30 10:24:00,680.95,NSE,681.0,680.6,681.0,GLEPHA,165
55,2023-06-30 10:25:00,680.7,NSE,681.0,680.65,680.95,GLEPHA,3336
56,2023-06-30 10:26:00,680.3,NSE,681.0,680.3,680.75,GLEPHA,1299
57,2023-06-30 10:27:00,680.1,NSE,680.4,679.85,680.3,GLEPHA,872
