,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-07 09:30:00,508.6,NSE,509.15,508.4,509.15,GLEPHA,4660
1,2021-10-07 09:31:00,509.15,NSE,509.15,508.55,508.85,GLEPHA,1970
2,2021-10-07 09:32:00,509.0,NSE,509.15,508.85,509.15,GLEPHA,1680
3,2021-10-07 09:33:00,509.4,NSE,509.45,509.05,509.15,GLEPHA,2226
4,2021-10-07 09:34:00,509.2,NSE,509.4,508.85,509.4,GLEPHA,1192
5,2021-10-07 09:35:00,509.05,NSE,509.25,508.8,509.2,GLEPHA,2555
6,2021-10-07 09:36:00,509.2,NSE,509.2,508.8,508.95,GLEPHA,3264
7,2021-10-07 09:37:00,510.0,NSE,510.0,509.0,509.2,GLEPHA,11419
8,2021-10-07 09:38:00,509.0,NSE,510.2,509.0,510.2,GLEPHA,4108
9,2021-10-07 09:39:00,509.2,NSE,509.5,508.95,508.95,GLEPHA,2183
10,2021-10-07 09:40:00,509.5,NSE,509.75,509.05,509.5,GLEPHA,2992
11,2021-10-07 09:41:00,509.6,NSE,509.6,509.0,509.5,GLEPHA,1604
12,2021-10-07 09:42:00,509.55,NSE,509.8,509.1,509.4,GLEPHA,1724
13,2021-10-07 09:43:00,509.75,NSE,509.75,509.4,509.5,GLEPHA,585
14,2021-10-07 09:44:00,509.8,NSE,509.9,509.55,509.55,GLEPHA,218
15,2021-10-07 09:45:00,509.25,NSE,509.75,509.25,509.75,GLEPHA,1687
16,2021-10-07 09:46:00,509.25,NSE,509.5,509.1,509.5,GLEPHA,669
17,2021-10-07 09:47:00,508.8,NSE,509.25,508.7,509.25,GLEPHA,2075
18,2021-10-07 09:48:00,508.5,NSE,508.65,508.5,508.55,GLEPHA,2205
19,2021-10-07 09:49:00,509.0,NSE,509.55,508.15,508.15,GLEPHA,3296
20,2021-10-07 09:50:00,509.6,NSE,509.8,509.2,509.2,GLEPHA,4262
21,2021-10-07 09:51:00,509.3,NSE,509.75,509.2,509.75,GLEPHA,1153
22,2021-10-07 09:52:00,509.15,NSE,509.45,509.15,509.3,GLEPHA,291
23,2021-10-07 09:53:00,508.9,NSE,509.15,508.55,509.15,GLEPHA,1107
24,2021-10-07 09:54:00,509.4,NSE,509.4,508.7,508.95,GLEPHA,1568
25,2021-10-07 09:55:00,509.5,NSE,509.5,508.6,509.0,GLEPHA,2242
26,2021-10-07 09:56:00,509.3,NSE,509.5,508.75,508.95,GLEPHA,3259
27,2021-10-07 09:57:00,508.65,NSE,509.0,508.65,508.9,GLEPHA,1695
28,2021-10-07 09:58:00,509.35,NSE,509.35,508.85,508.9,GLEPHA,1747
