,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-19 09:30:00,1235.1,NSE,1238.85,1235.1,1238.85,GLEPHA,3684
1,2024-06-19 09:31:00,1238.8,NSE,1239.6,1235.75,1236.0,GLEPHA,1609
2,2024-06-19 09:32:00,1240.6,NSE,1240.6,1237.05,1237.1,GLEPHA,676
3,2024-06-19 09:33:00,1241.75,NSE,1241.75,1239.55,1239.55,GLEPHA,6553
4,2024-06-19 09:34:00,1244.6,NSE,1244.6,1242.9,1243.7,GLEPHA,1277
5,2024-06-19 09:35:00,1244.65,NSE,1245.5,1243.95,1245.5,GLEPHA,1009
6,2024-06-19 09:36:00,1245.0,NSE,1245.95,1244.05,1244.15,GLEPHA,1166
7,2024-06-19 09:37:00,1243.35,NSE,1245.55,1243.35,1245.0,GLEPHA,2649
8,2024-06-19 09:38:00,1243.0,NSE,1243.25,1242.1,1243.25,GLEPHA,362
9,2024-06-19 09:39:00,1243.05,NSE,1243.7,1243.05,1243.35,GLEPHA,224
10,2024-06-19 09:40:00,1241.85,NSE,1243.85,1241.05,1243.85,GLEPHA,315
11,2024-06-19 09:41:00,1242.0,NSE,1242.3,1241.25,1241.85,GLEPHA,329
12,2024-06-19 09:42:00,1240.05,NSE,1242.0,1240.05,1242.0,GLEPHA,539
13,2024-06-19 09:43:00,1240.7,NSE,1240.9,1240.2,1240.8,GLEPHA,478
14,2024-06-19 09:44:00,1239.7,NSE,1240.7,1237.5,1240.7,GLEPHA,3763
15,2024-06-19 09:45:00,1239.25,NSE,1241.3,1239.0,1239.7,GLEPHA,1219
16,2024-06-19 09:46:00,1240.45,NSE,1240.45,1239.25,1239.95,GLEPHA,1026
17,2024-06-19 09:47:00,1239.8,NSE,1240.45,1239.0,1240.45,GLEPHA,520
18,2024-06-19 09:48:00,1242.0,NSE,1242.0,1239.8,1240.45,GLEPHA,454
19,2024-06-19 09:49:00,1240.55,NSE,1242.0,1240.0,1242.0,GLEPHA,532
20,2024-06-19 09:50:00,1243.9,NSE,1243.9,1239.55,1239.95,GLEPHA,12251
21,2024-06-19 09:51:00,1243.4,NSE,1244.2,1243.25,1243.55,GLEPHA,1498
22,2024-06-19 09:52:00,1244.55,NSE,1244.6,1243.55,1244.4,GLEPHA,378
23,2024-06-19 09:53:00,1244.95,NSE,1244.95,1243.95,1244.55,GLEPHA,5110
24,2024-06-19 09:54:00,1247.7,NSE,1247.7,1245.0,1245.0,GLEPHA,1801
25,2024-06-19 09:55:00,1247.45,NSE,1247.7,1247.05,1247.7,GLEPHA,410
26,2024-06-19 09:56:00,1247.15,NSE,1247.15,1245.8,1246.05,GLEPHA,1945
27,2024-06-19 09:57:00,1245.3,NSE,1246.75,1245.3,1246.75,GLEPHA,334
28,2024-06-19 09:58:00,1246.15,NSE,1246.15,1245.3,1245.3,GLEPHA,431
29,2024-06-19 09:59:00,1245.1,NSE,1245.3,1244.15,1245.3,GLEPHA,1326
30,2024-06-19 10:00:00,1245.25,NSE,1245.25,1245.1,1245.1,GLEPHA,193
31,2024-06-19 10:01:00,1244.65,NSE,1244.75,1243.85,1244.1,GLEPHA,684
32,2024-06-19 10:02:00,1244.3,NSE,1244.65,1244.3,1244.65,GLEPHA,112
33,2024-06-19 10:03:00,1243.4,NSE,1244.3,1243.4,1244.3,GLEPHA,30
34,2024-06-19 10:04:00,1242.95,NSE,1244.0,1242.95,1243.4,GLEPHA,282
