datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-13 09:30:00,827.65,NSE,830.1,827.65,828.05,GLEPHA,2978
2024-02-13 09:31:00,826.45,NSE,827.05,826.05,826.8,GLEPHA,3225
2024-02-13 09:32:00,824.05,NSE,826.8,823.4,826.8,GLEPHA,1295
2024-02-13 09:33:00,820.6,NSE,824.0,820.6,823.65,GLEPHA,4041
2024-02-13 09:34:00,825.05,NSE,826.2,820.85,821.65,GLEPHA,3863
2024-02-13 09:35:00,825.55,NSE,826.95,823.85,825.1,GLEPHA,7968
2024-02-13 09:36:00,829.3,NSE,829.4,826.1,826.1,GLEPHA,4383
2024-02-13 09:37:00,829.7,NSE,829.85,829.1,829.85,GLEPHA,2386
2024-02-13 09:38:00,829.1,NSE,830.15,828.35,828.65,GLEPHA,1672
2024-02-13 09:39:00,829.55,NSE,829.8,829.1,829.3,GLEPHA,1724
2024-02-13 09:40:00,827.85,NSE,829.55,827.25,829.55,GLEPHA,1305
2024-02-13 09:41:00,827.15,NSE,828.2,827.0,828.2,GLEPHA,267
2024-02-13 09:42:00,826.35,NSE,827.7,826.0,827.15,GLEPHA,1376
2024-02-13 09:43:00,824.15,NSE,827.2,824.05,826.35,GLEPHA,1126
2024-02-13 09:44:00,824.2,NSE,826.0,823.05,824.15,GLEPHA,2135
2024-02-13 09:45:00,821.25,NSE,824.5,821.0,824.2,GLEPHA,1985
2024-02-13 09:46:00,822.15,NSE,822.5,820.5,821.25,GLEPHA,5572
2024-02-13 09:47:00,822.3,NSE,822.35,821.1,822.15,GLEPHA,1077
2024-02-13 09:48:00,820.25,NSE,822.75,820.05,822.3,GLEPHA,3749
2024-02-13 09:49:00,820.0,NSE,821.4,819.3,820.05,GLEPHA,2296
2024-02-13 09:50:00,820.0,NSE,820.95,819.8,820.0,GLEPHA,1216
2024-02-13 09:51:00,819.1,NSE,820.7,818.9,819.85,GLEPHA,2085
2024-02-13 09:52:00,820.2,NSE,820.7,818.85,818.85,GLEPHA,2582
2024-02-13 09:53:00,820.1,NSE,821.2,820.1,820.9,GLEPHA,361
2024-02-13 09:54:00,822.35,NSE,822.75,820.45,820.45,GLEPHA,783
2024-02-13 09:55:00,823.45,NSE,824.3,822.35,822.35,GLEPHA,592
2024-02-13 09:56:00,824.85,NSE,824.85,823.6,823.75,GLEPHA,442
2024-02-13 09:57:00,824.25,NSE,825.6,824.1,824.5,GLEPHA,1485
2024-02-13 09:58:00,825.3,NSE,825.4,824.25,824.25,GLEPHA,1507
2024-02-13 09:59:00,825.55,NSE,826.0,825.45,825.7,GLEPHA,242
2024-02-13 10:00:00,824.05,NSE,825.55,823.95,825.0,GLEPHA,1177
2024-02-13 10:01:00,824.5,NSE,824.6,823.9,824.0,GLEPHA,1644
2024-02-13 10:02:00,823.35,NSE,824.55,823.05,824.55,GLEPHA,253
2024-02-13 10:03:00,823.65,NSE,824.0,823.3,823.35,GLEPHA,356
2024-02-13 10:04:00,823.55,NSE,824.0,823.5,824.0,GLEPHA,256
2024-02-13 10:05:00,824.35,NSE,824.35,823.55,823.55,GLEPHA,411
2024-02-13 10:06:00,825.2,NSE,825.2,823.65,823.65,GLEPHA,1412
2024-02-13 10:07:00,826.8,NSE,827.05,825.35,825.35,GLEPHA,1826
2024-02-13 10:08:00,826.8,NSE,826.8,825.2,826.8,GLEPHA,2724
2024-02-13 10:09:00,827.05,NSE,828.05,825.25,826.8,GLEPHA,3575
2024-02-13 10:10:00,828.45,NSE,828.65,827.05,827.05,GLEPHA,2050
2024-02-13 10:11:00,828.1,NSE,828.45,826.8,828.45,GLEPHA,883
2024-02-13 10:12:00,829.95,NSE,830.15,827.9,828.1,GLEPHA,4355
2024-02-13 10:13:00,829.35,NSE,830.6,829.35,829.95,GLEPHA,3464
2024-02-13 10:14:00,830.8,NSE,830.8,829.3,829.35,GLEPHA,97
2024-02-13 10:15:00,831.0,NSE,831.4,830.5,830.5,GLEPHA,1226
2024-02-13 10:16:00,828.95,NSE,831.0,828.45,831.0,GLEPHA,2071
2024-02-13 10:17:00,830.25,NSE,830.25,828.75,828.95,GLEPHA,422
2024-02-13 10:18:00,830.25,NSE,830.55,830.25,830.55,GLEPHA,20
2024-02-13 10:19:00,829.7,NSE,830.5,829.3,830.25,GLEPHA,560
2024-02-13 10:20:00,828.3,NSE,829.7,828.05,829.7,GLEPHA,1186
2024-02-13 10:21:00,830.5,NSE,830.5,828.3,828.3,GLEPHA,2304
2024-02-13 10:22:00,830.0,NSE,830.55,829.4,830.5,GLEPHA,1554
2024-02-13 10:23:00,830.05,NSE,830.7,830.0,830.0,GLEPHA,310
2024-02-13 10:24:00,830.05,NSE,830.35,830.0,830.05,GLEPHA,246
2024-02-13 10:25:00,828.85,NSE,830.5,828.3,830.15,GLEPHA,968
2024-02-13 10:26:00,829.15,NSE,829.6,828.7,829.05,GLEPHA,258
2024-02-13 10:27:00,829.25,NSE,829.55,829.0,829.55,GLEPHA,1268
2024-02-13 10:28:00,829.5,NSE,829.5,829.1,829.25,GLEPHA,26
2024-02-13 10:29:00,829.4,NSE,829.9,829.2,829.3,GLEPHA,67
2024-02-13 10:30:00,828.65,NSE,829.9,828.65,829.5,GLEPHA,370
2024-02-13 10:31:00,828.85,NSE,828.85,828.1,828.65,GLEPHA,207
2024-02-13 10:32:00,829.9,NSE,830.0,828.55,828.85,GLEPHA,132
2024-02-13 10:33:00,830.05,NSE,830.35,829.8,829.9,GLEPHA,88
2024-02-13 10:34:00,831.2,NSE,831.5,829.9,829.9,GLEPHA,1436
2024-02-13 10:35:00,831.2,NSE,831.45,830.35,831.45,GLEPHA,711
2024-02-13 10:36:00,831.65,NSE,832.8,831.15,831.15,GLEPHA,2187
2024-02-13 10:37:00,831.95,NSE,832.3,830.8,831.65,GLEPHA,624
2024-02-13 10:38:00,832.15,NSE,832.75,830.9,831.95,GLEPHA,1225
2024-02-13 10:39:00,831.95,NSE,832.15,831.3,832.15,GLEPHA,989
2024-02-13 10:40:00,831.55,NSE,832.0,831.3,831.95,GLEPHA,203
2024-02-13 10:41:00,832.2,NSE,832.75,831.3,831.55,GLEPHA,1775
2024-02-13 10:42:00,831.7,NSE,832.75,831.55,832.2,GLEPHA,957
2024-02-13 10:43:00,831.9,NSE,831.95,831.55,831.55,GLEPHA,279
2024-02-13 10:44:00,833.3,NSE,833.5,832.0,832.0,GLEPHA,1553
2024-02-13 10:45:00,833.5,NSE,834.7,833.5,833.8,GLEPHA,8355
2024-02-13 10:46:00,833.15,NSE,833.5,832.6,832.6,GLEPHA,1928
2024-02-13 10:47:00,833.15,NSE,833.25,833.05,833.1,GLEPHA,29
2024-02-13 10:48:00,834.1,NSE,834.3,833.25,833.25,GLEPHA,1071
2024-02-13 10:49:00,834.45,NSE,834.65,833.65,834.2,GLEPHA,699
2024-02-13 10:50:00,835.05,NSE,835.05,834.45,834.45,GLEPHA,663
2024-02-13 10:51:00,834.0,NSE,834.25,833.6,833.8,GLEPHA,1063
2024-02-13 10:52:00,834.45,NSE,834.45,834.05,834.05,GLEPHA,12
2024-02-13 10:53:00,834.4,NSE,834.6,834.4,834.45,GLEPHA,931
2024-02-13 10:54:00,833.15,NSE,833.75,833.0,833.75,GLEPHA,511
2024-02-13 10:55:00,833.5,NSE,833.55,833.15,833.15,GLEPHA,727
2024-02-13 10:56:00,834.4,NSE,834.4,833.0,833.5,GLEPHA,175
2024-02-13 10:57:00,833.9,NSE,834.75,833.9,834.7,GLEPHA,102
2024-02-13 10:58:00,834.2,NSE,834.2,833.35,833.9,GLEPHA,20
2024-02-13 10:59:00,833.35,NSE,834.5,833.0,834.2,GLEPHA,1234
2024-02-13 11:00:00,834.55,NSE,834.55,833.45,833.6,GLEPHA,1043
2024-02-13 11:01:00,834.35,NSE,834.8,834.15,834.8,GLEPHA,63
2024-02-13 11:02:00,834.35,NSE,834.8,834.35,834.35,GLEPHA,27
2024-02-13 11:03:00,834.35,NSE,834.7,834.1,834.35,GLEPHA,138
2024-02-13 11:04:00,834.5,NSE,834.5,834.35,834.35,GLEPHA,20
2024-02-13 11:05:00,835.05,NSE,835.25,834.35,834.35,GLEPHA,569
2024-02-13 11:06:00,835.8,NSE,837.3,835.05,835.05,GLEPHA,6087
2024-02-13 11:07:00,837.25,NSE,837.45,835.6,835.8,GLEPHA,721
2024-02-13 11:08:00,836.9,NSE,837.3,835.85,837.15,GLEPHA,2456
2024-02-13 11:09:00,837.5,NSE,837.85,836.05,836.9,GLEPHA,2410
2024-02-13 11:10:00,837.95,NSE,838.7,837.15,837.5,GLEPHA,1520
2024-02-13 11:11:00,835.6,NSE,838.45,835.1,838.3,GLEPHA,1565
2024-02-13 11:12:00,837.5,NSE,837.8,834.8,835.4,GLEPHA,2551
2024-02-13 11:13:00,837.0,NSE,837.45,836.4,837.3,GLEPHA,911
2024-02-13 11:14:00,835.2,NSE,837.05,835.05,837.0,GLEPHA,1121
2024-02-13 11:15:00,834.5,NSE,835.35,834.15,835.35,GLEPHA,532
