,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-02 09:30:00,987.8,NSE,988.9,987.65,987.65,GLEPHA,2270
1,2024-04-02 09:31:00,987.55,NSE,987.95,987.1,987.55,GLEPHA,2698
2,2024-04-02 09:32:00,987.75,NSE,988.0,987.2,987.8,GLEPHA,3335
3,2024-04-02 09:33:00,987.5,NSE,987.6,987.1,987.15,GLEPHA,545
4,2024-04-02 09:34:00,986.85,NSE,987.9,986.85,987.05,GLEPHA,3440
5,2024-04-02 09:35:00,984.4,NSE,986.85,984.15,986.85,GLEPHA,6850
6,2024-04-02 09:36:00,983.0,NSE,984.6,982.9,984.45,GLEPHA,2736
7,2024-04-02 09:37:00,981.55,NSE,983.1,980.75,982.5,GLEPHA,5433
8,2024-04-02 09:38:00,979.9,NSE,981.75,979.25,981.75,GLEPHA,3927
9,2024-04-02 09:39:00,981.1,NSE,981.1,979.6,979.6,GLEPHA,2106
10,2024-04-02 09:40:00,981.0,NSE,981.0,980.45,981.0,GLEPHA,900
11,2024-04-02 09:41:00,985.0,NSE,985.0,981.0,981.0,GLEPHA,2409
12,2024-04-02 09:42:00,984.8,NSE,985.9,984.6,985.45,GLEPHA,1686
13,2024-04-02 09:43:00,984.15,NSE,984.8,984.05,984.8,GLEPHA,441
14,2024-04-02 09:44:00,985.0,NSE,985.0,984.2,984.2,GLEPHA,604
15,2024-04-02 09:45:00,983.95,NSE,984.85,983.95,984.85,GLEPHA,1399
16,2024-04-02 09:46:00,983.65,NSE,983.95,982.5,983.95,GLEPHA,1666
17,2024-04-02 09:47:00,980.4,NSE,983.65,980.4,983.65,GLEPHA,5281
18,2024-04-02 09:48:00,981.9,NSE,982.35,981.15,981.15,GLEPHA,1124
19,2024-04-02 09:49:00,982.0,NSE,982.1,981.3,981.9,GLEPHA,222
20,2024-04-02 09:50:00,983.05,NSE,983.05,981.85,982.0,GLEPHA,1177
21,2024-04-02 09:51:00,982.45,NSE,983.25,982.45,983.05,GLEPHA,695
22,2024-04-02 09:52:00,982.0,NSE,983.0,981.95,983.0,GLEPHA,1864
23,2024-04-02 09:53:00,982.35,NSE,982.75,982.0,982.0,GLEPHA,545
24,2024-04-02 09:54:00,985.4,NSE,985.4,981.75,982.35,GLEPHA,7626
25,2024-04-02 09:55:00,985.4,NSE,985.55,984.75,985.4,GLEPHA,265
26,2024-04-02 09:56:00,984.6,NSE,985.4,984.55,985.4,GLEPHA,130
27,2024-04-02 09:57:00,982.6,NSE,984.6,982.45,984.6,GLEPHA,2009
28,2024-04-02 09:58:00,981.05,NSE,982.95,980.55,982.6,GLEPHA,1137
29,2024-04-02 09:59:00,981.1,NSE,982.9,980.95,981.0,GLEPHA,2486
30,2024-04-02 10:00:00,982.6,NSE,982.6,981.1,981.1,GLEPHA,1889
31,2024-04-02 10:01:00,981.95,NSE,982.9,981.85,982.25,GLEPHA,1077
32,2024-04-02 10:02:00,984.05,NSE,984.05,981.75,981.95,GLEPHA,265
33,2024-04-02 10:03:00,983.55,NSE,984.05,983.0,984.05,GLEPHA,400
34,2024-04-02 10:04:00,984.25,NSE,984.25,983.2,983.45,GLEPHA,240
35,2024-04-02 10:05:00,983.75,NSE,984.25,983.75,984.25,GLEPHA,86
36,2024-04-02 10:06:00,983.95,NSE,983.95,983.35,983.75,GLEPHA,1650
37,2024-04-02 10:07:00,982.9,NSE,983.9,982.35,983.75,GLEPHA,163
38,2024-04-02 10:08:00,982.6,NSE,982.9,982.05,982.9,GLEPHA,121
39,2024-04-02 10:09:00,983.0,NSE,983.05,982.55,982.6,GLEPHA,803
40,2024-04-02 10:10:00,981.9,NSE,983.1,981.7,983.1,GLEPHA,4825
41,2024-04-02 10:11:00,981.35,NSE,981.9,981.05,981.9,GLEPHA,25
42,2024-04-02 10:12:00,981.25,NSE,981.35,980.95,981.35,GLEPHA,1509
43,2024-04-02 10:13:00,982.65,NSE,982.95,981.9,982.25,GLEPHA,1942
44,2024-04-02 10:14:00,982.65,NSE,982.7,981.65,982.65,GLEPHA,279
45,2024-04-02 10:15:00,982.6,NSE,982.7,982.25,982.65,GLEPHA,241
46,2024-04-02 10:16:00,982.6,NSE,982.6,982.15,982.15,GLEPHA,32
47,2024-04-02 10:17:00,981.55,NSE,982.6,981.55,982.6,GLEPHA,52
48,2024-04-02 10:18:00,981.5,NSE,981.95,980.95,981.55,GLEPHA,615
49,2024-04-02 10:19:00,979.8,NSE,980.95,979.8,980.95,GLEPHA,6883
50,2024-04-02 10:20:00,980.3,NSE,980.3,979.45,979.8,GLEPHA,4128
51,2024-04-02 10:21:00,980.2,NSE,980.3,980.15,980.3,GLEPHA,609
52,2024-04-02 10:22:00,980.3,NSE,980.3,980.2,980.2,GLEPHA,2051
53,2024-04-02 10:23:00,980.3,NSE,980.3,979.85,980.3,GLEPHA,282
54,2024-04-02 10:24:00,980.0,NSE,980.3,979.9,980.3,GLEPHA,9933
55,2024-04-02 10:25:00,980.0,NSE,980.0,979.85,980.0,GLEPHA,8187
56,2024-04-02 10:26:00,978.0,NSE,980.0,978.0,980.0,GLEPHA,2715
57,2024-04-02 10:27:00,977.7,NSE,978.7,977.7,978.7,GLEPHA,1763
58,2024-04-02 10:28:00,976.1,NSE,977.75,975.05,977.35,GLEPHA,3525
59,2024-04-02 10:29:00,975.95,NSE,976.9,975.95,976.3,GLEPHA,1758
60,2024-04-02 10:30:00,976.0,NSE,976.0,975.95,976.0,GLEPHA,1216
61,2024-04-02 10:31:00,975.7,NSE,976.0,975.65,976.0,GLEPHA,827
62,2024-04-02 10:32:00,975.6,NSE,976.55,975.6,976.0,GLEPHA,6419
63,2024-04-02 10:33:00,980.95,NSE,980.95,975.0,975.6,GLEPHA,41416
64,2024-04-02 10:34:00,979.7,NSE,981.0,979.05,981.0,GLEPHA,2253
65,2024-04-02 10:35:00,979.75,NSE,979.9,978.8,979.7,GLEPHA,279
66,2024-04-02 10:36:00,978.15,NSE,979.8,978.15,979.75,GLEPHA,577
67,2024-04-02 10:37:00,977.8,NSE,978.35,977.5,978.15,GLEPHA,242
68,2024-04-02 10:38:00,977.4,NSE,978.8,977.4,977.8,GLEPHA,1211
69,2024-04-02 10:39:00,977.5,NSE,977.55,976.55,977.4,GLEPHA,934
70,2024-04-02 10:40:00,978.55,NSE,978.8,977.45,977.5,GLEPHA,282
71,2024-04-02 10:41:00,978.75,NSE,978.8,978.1,978.55,GLEPHA,266
72,2024-04-02 10:42:00,978.7,NSE,978.75,978.7,978.75,GLEPHA,68
73,2024-04-02 10:43:00,978.8,NSE,978.8,978.35,978.7,GLEPHA,1550
74,2024-04-02 10:44:00,978.8,NSE,978.8,978.4,978.8,GLEPHA,197
75,2024-04-02 10:45:00,978.15,NSE,978.8,978.15,978.8,GLEPHA,301
76,2024-04-02 10:46:00,978.5,NSE,978.7,977.95,978.2,GLEPHA,675
77,2024-04-02 10:47:00,977.95,NSE,978.5,977.9,978.5,GLEPHA,70
78,2024-04-02 10:48:00,976.65,NSE,978.0,976.65,977.95,GLEPHA,1074
79,2024-04-02 10:49:00,978.95,NSE,978.95,976.65,976.65,GLEPHA,4058
80,2024-04-02 10:50:00,978.5,NSE,979.6,977.75,978.95,GLEPHA,5538
81,2024-04-02 10:51:00,978.5,NSE,978.5,978.5,978.5,GLEPHA,0
82,2024-04-02 10:52:00,977.15,NSE,978.95,977.15,978.95,GLEPHA,363
83,2024-04-02 10:53:00,977.8,NSE,977.8,977.15,977.15,GLEPHA,24
84,2024-04-02 10:54:00,977.15,NSE,977.15,976.25,976.95,GLEPHA,1023
85,2024-04-02 10:55:00,977.0,NSE,977.1,977.0,977.0,GLEPHA,21
86,2024-04-02 10:56:00,976.85,NSE,977.45,976.85,977.0,GLEPHA,196
87,2024-04-02 10:57:00,978.1,NSE,978.2,976.85,976.85,GLEPHA,712
88,2024-04-02 10:58:00,978.4,NSE,978.4,977.7,978.1,GLEPHA,364
89,2024-04-02 10:59:00,976.85,NSE,978.4,976.85,978.4,GLEPHA,68
90,2024-04-02 11:00:00,976.85,NSE,977.3,976.8,976.8,GLEPHA,430
91,2024-04-02 11:01:00,976.5,NSE,977.0,976.25,977.0,GLEPHA,561
92,2024-04-02 11:02:00,978.4,NSE,978.45,976.85,977.1,GLEPHA,1713
93,2024-04-02 11:03:00,978.0,NSE,978.4,978.0,978.4,GLEPHA,2
94,2024-04-02 11:04:00,978.5,NSE,979.0,978.0,978.0,GLEPHA,2024
95,2024-04-02 11:05:00,979.0,NSE,979.0,978.5,978.5,GLEPHA,146
96,2024-04-02 11:06:00,978.55,NSE,978.75,978.55,978.75,GLEPHA,59
97,2024-04-02 11:07:00,978.1,NSE,978.55,977.9,978.55,GLEPHA,1275
98,2024-04-02 11:08:00,978.4,NSE,978.4,978.1,978.1,GLEPHA,2
99,2024-04-02 11:09:00,978.15,NSE,978.4,977.35,978.4,GLEPHA,118
100,2024-04-02 11:10:00,978.5,NSE,978.5,978.15,978.15,GLEPHA,119
101,2024-04-02 11:11:00,977.55,NSE,978.5,977.55,978.5,GLEPHA,266
102,2024-04-02 11:12:00,977.7,NSE,978.35,977.7,977.85,GLEPHA,118
103,2024-04-02 11:13:00,976.8,NSE,977.7,976.8,977.7,GLEPHA,2176
104,2024-04-02 11:14:00,977.0,NSE,977.2,976.6,976.8,GLEPHA,34902
105,2024-04-02 11:15:00,976.55,NSE,977.0,976.55,977.0,GLEPHA,79
106,2024-04-02 11:16:00,980.4,NSE,980.4,976.55,976.55,GLEPHA,22656
107,2024-04-02 11:17:00,980.75,NSE,980.9,980.35,980.4,GLEPHA,86
108,2024-04-02 11:18:00,980.3,NSE,980.9,980.15,980.75,GLEPHA,390
109,2024-04-02 11:19:00,982.65,NSE,982.65,980.2,980.3,GLEPHA,1565
110,2024-04-02 11:20:00,982.65,NSE,982.75,981.65,982.65,GLEPHA,950
111,2024-04-02 11:21:00,983.65,NSE,983.95,982.5,982.65,GLEPHA,1412
112,2024-04-02 11:22:00,984.9,NSE,984.9,983.65,983.65,GLEPHA,2482
113,2024-04-02 11:23:00,985.5,NSE,985.5,984.7,984.9,GLEPHA,2934
114,2024-04-02 11:24:00,986.65,NSE,987.0,985.5,985.5,GLEPHA,963
115,2024-04-02 11:25:00,987.25,NSE,987.95,987.0,987.0,GLEPHA,1959
116,2024-04-02 11:26:00,987.95,NSE,988.0,987.05,987.05,GLEPHA,1681
117,2024-04-02 11:27:00,986.9,NSE,988.05,986.9,987.95,GLEPHA,1513
118,2024-04-02 11:28:00,987.2,NSE,987.85,986.8,986.9,GLEPHA,788
119,2024-04-02 11:29:00,986.7,NSE,988.5,986.7,987.2,GLEPHA,2296
120,2024-04-02 11:30:00,987.6,NSE,988.0,986.7,986.7,GLEPHA,753
121,2024-04-02 11:31:00,987.9,NSE,988.0,987.25,987.6,GLEPHA,759
122,2024-04-02 11:32:00,988.25,NSE,988.3,987.6,987.9,GLEPHA,764
123,2024-04-02 11:33:00,988.3,NSE,988.3,987.1,988.25,GLEPHA,1417
