datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-14 09:30:00,621.6,NSE,621.6,620.05,620.65,GLEPHA,6500
2021-05-14 09:31:00,623.3,NSE,624.0,621.75,621.75,GLEPHA,25350
2021-05-14 09:32:00,623.7,NSE,624.0,622.85,623.3,GLEPHA,10209
2021-05-14 09:33:00,623.2,NSE,624.5,622.0,623.7,GLEPHA,10281
2021-05-14 09:34:00,625.5,NSE,625.5,622.95,623.05,GLEPHA,13134
2021-05-14 09:35:00,624.65,NSE,627.55,624.4,625.5,GLEPHA,28208
2021-05-14 09:36:00,622.6,NSE,624.95,621.65,624.2,GLEPHA,19227
2021-05-14 09:37:00,622.15,NSE,623.0,621.3,622.5,GLEPHA,11980
2021-05-14 09:38:00,623.5,NSE,624.0,621.8,622.2,GLEPHA,8598
2021-05-14 09:39:00,625.4,NSE,625.4,622.55,623.7,GLEPHA,6271
2021-05-14 09:40:00,626.05,NSE,626.5,625.05,625.15,GLEPHA,12687
2021-05-14 09:41:00,627.35,NSE,628.2,625.85,626.35,GLEPHA,24452
2021-05-14 09:42:00,628.25,NSE,628.85,627.6,627.6,GLEPHA,19149
2021-05-14 09:43:00,627.8,NSE,628.45,627.4,627.8,GLEPHA,15312
2021-05-14 09:44:00,625.8,NSE,628.0,625.25,628.0,GLEPHA,16903
2021-05-14 09:45:00,625.0,NSE,626.0,623.4,625.75,GLEPHA,14789
2021-05-14 09:46:00,626.5,NSE,626.9,625.0,625.0,GLEPHA,6900
2021-05-14 09:47:00,627.9,NSE,627.9,626.5,626.5,GLEPHA,6356
2021-05-14 09:48:00,627.7,NSE,627.95,626.5,627.6,GLEPHA,10683
2021-05-14 09:49:00,626.95,NSE,628.1,626.25,628.1,GLEPHA,13829
2021-05-14 09:50:00,625.65,NSE,627.0,625.65,626.95,GLEPHA,6308
2021-05-14 09:51:00,627.0,NSE,627.0,625.05,625.05,GLEPHA,4114
2021-05-14 09:52:00,626.1,NSE,627.0,625.5,627.0,GLEPHA,3790
2021-05-14 09:53:00,625.9,NSE,627.0,625.65,626.15,GLEPHA,5458
2021-05-14 09:54:00,625.85,NSE,626.25,625.8,626.1,GLEPHA,3259
2021-05-14 09:55:00,624.3,NSE,625.85,623.85,625.8,GLEPHA,14388
2021-05-14 09:56:00,624.65,NSE,625.25,623.6,623.8,GLEPHA,8024
