,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-04 09:30:00,473.95,NSE,474.85,473.85,474.85,GLEPHA,6370
1,2021-03-04 09:31:00,472.25,NSE,474.6,471.85,473.95,GLEPHA,26110
2,2021-03-04 09:32:00,472.15,NSE,472.65,471.6,471.9,GLEPHA,10875
3,2021-03-04 09:33:00,471.5,NSE,472.8,471.5,472.55,GLEPHA,13301
4,2021-03-04 09:34:00,471.8,NSE,471.8,471.05,471.5,GLEPHA,11473
5,2021-03-04 09:35:00,472.0,NSE,472.35,471.45,471.45,GLEPHA,9276
6,2021-03-04 09:36:00,471.55,NSE,472.05,471.55,472.0,GLEPHA,5600
7,2021-03-04 09:37:00,471.15,NSE,471.85,471.0,471.65,GLEPHA,17959
8,2021-03-04 09:38:00,471.05,NSE,472.5,471.05,471.45,GLEPHA,10595
9,2021-03-04 09:39:00,472.9,NSE,472.9,471.45,471.45,GLEPHA,7381
10,2021-03-04 09:40:00,471.5,NSE,472.85,471.05,472.35,GLEPHA,4704
11,2021-03-04 09:41:00,471.75,NSE,471.75,471.4,471.75,GLEPHA,2750
12,2021-03-04 09:42:00,471.6,NSE,472.9,471.45,472.5,GLEPHA,7077
13,2021-03-04 09:43:00,471.45,NSE,472.05,471.3,471.75,GLEPHA,5718
14,2021-03-04 09:44:00,471.1,NSE,471.65,470.7,471.0,GLEPHA,10071
15,2021-03-04 09:45:00,471.1,NSE,471.4,470.25,471.0,GLEPHA,7144
16,2021-03-04 09:46:00,470.95,NSE,471.3,470.7,471.3,GLEPHA,2707
17,2021-03-04 09:47:00,471.25,NSE,471.5,470.9,471.5,GLEPHA,1935
18,2021-03-04 09:48:00,471.2,NSE,471.9,471.0,471.4,GLEPHA,5060
19,2021-03-04 09:49:00,471.2,NSE,471.9,471.2,471.75,GLEPHA,4773
20,2021-03-04 09:50:00,471.8,NSE,471.8,471.5,471.65,GLEPHA,3875
21,2021-03-04 09:51:00,471.9,NSE,472.05,471.45,472.0,GLEPHA,4748
22,2021-03-04 09:52:00,471.55,NSE,472.2,471.5,472.2,GLEPHA,3347
23,2021-03-04 09:53:00,471.7,NSE,471.7,470.8,471.05,GLEPHA,6291
24,2021-03-04 09:54:00,472.2,NSE,472.2,471.35,471.35,GLEPHA,1812
25,2021-03-04 09:55:00,471.7,NSE,472.2,471.7,472.2,GLEPHA,2091
26,2021-03-04 09:56:00,472.1,NSE,472.1,471.7,472.1,GLEPHA,2593
27,2021-03-04 09:57:00,472.0,NSE,472.1,471.7,472.1,GLEPHA,623
28,2021-03-04 09:58:00,471.0,NSE,472.0,470.8,472.0,GLEPHA,9408
