datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-11 09:30:00,484.3,NSE,484.5,484.1,484.35,GLEPHA,3309
2022-04-11 09:31:00,484.0,NSE,484.2,484.0,484.2,GLEPHA,1687
2022-04-11 09:32:00,483.7,NSE,484.0,483.7,484.0,GLEPHA,2055
2022-04-11 09:33:00,483.15,NSE,484.0,483.1,483.7,GLEPHA,2652
2022-04-11 09:34:00,482.55,NSE,483.4,482.55,483.15,GLEPHA,2607
2022-04-11 09:35:00,482.2,NSE,482.85,482.15,482.6,GLEPHA,4291
2022-04-11 09:36:00,482.65,NSE,482.9,482.6,482.7,GLEPHA,1373
2022-04-11 09:37:00,483.2,NSE,483.5,482.75,482.9,GLEPHA,1882
2022-04-11 09:38:00,484.0,NSE,484.0,483.35,483.5,GLEPHA,2564
2022-04-11 09:39:00,484.0,NSE,484.0,483.7,483.7,GLEPHA,768
2022-04-11 09:40:00,484.0,NSE,484.0,483.7,484.0,GLEPHA,4055
2022-04-11 09:41:00,484.15,NSE,484.2,483.8,484.15,GLEPHA,4854
2022-04-11 09:42:00,483.95,NSE,484.15,483.8,483.8,GLEPHA,1228
2022-04-11 09:43:00,484.2,NSE,484.5,484.05,484.25,GLEPHA,1412
2022-04-11 09:44:00,484.3,NSE,484.5,484.2,484.2,GLEPHA,623
2022-04-11 09:45:00,484.5,NSE,484.5,484.3,484.3,GLEPHA,1614
2022-04-11 09:46:00,484.7,NSE,484.75,484.35,484.35,GLEPHA,2654
2022-04-11 09:47:00,486.65,NSE,486.7,484.7,484.8,GLEPHA,21742
2022-04-11 09:48:00,485.9,NSE,486.75,485.05,486.4,GLEPHA,10212
2022-04-11 09:49:00,486.0,NSE,486.0,485.75,485.8,GLEPHA,1661
2022-04-11 09:50:00,487.15,NSE,487.15,486.45,486.45,GLEPHA,9482
2022-04-11 09:51:00,487.05,NSE,487.55,486.6,487.15,GLEPHA,5183
2022-04-11 09:52:00,486.9,NSE,487.05,486.6,486.7,GLEPHA,2572
2022-04-11 09:53:00,486.55,NSE,486.9,486.5,486.9,GLEPHA,1341
2022-04-11 09:54:00,486.0,NSE,486.8,486.0,486.6,GLEPHA,3767
2022-04-11 09:55:00,484.85,NSE,486.3,484.25,486.3,GLEPHA,6947
2022-04-11 09:56:00,485.4,NSE,485.65,484.6,484.85,GLEPHA,2494
2022-04-11 09:57:00,485.6,NSE,485.7,485.1,485.45,GLEPHA,2862
2022-04-11 09:58:00,485.8,NSE,485.85,485.35,485.6,GLEPHA,3500
2022-04-11 09:59:00,485.8,NSE,485.8,485.6,485.6,GLEPHA,871
2022-04-11 10:00:00,485.8,NSE,486.0,485.7,485.7,GLEPHA,2621
2022-04-11 10:01:00,485.85,NSE,486.0,485.85,486.0,GLEPHA,1583
2022-04-11 10:02:00,486.0,NSE,486.0,485.85,485.85,GLEPHA,1165
2022-04-11 10:03:00,486.0,NSE,486.0,485.95,485.95,GLEPHA,1602
2022-04-11 10:04:00,485.95,NSE,486.0,485.95,485.95,GLEPHA,2416
2022-04-11 10:05:00,486.0,NSE,486.0,485.95,486.0,GLEPHA,780
2022-04-11 10:06:00,486.2,NSE,486.2,485.95,485.95,GLEPHA,4051
2022-04-11 10:07:00,486.5,NSE,486.5,486.2,486.2,GLEPHA,1445
2022-04-11 10:08:00,486.45,NSE,486.45,486.2,486.2,GLEPHA,1826
2022-04-11 10:09:00,486.5,NSE,486.7,486.4,486.45,GLEPHA,6755
2022-04-11 10:10:00,486.65,NSE,486.85,486.5,486.75,GLEPHA,3191
2022-04-11 10:11:00,486.0,NSE,487.0,485.55,487.0,GLEPHA,7614
2022-04-11 10:12:00,486.25,NSE,486.25,486.0,486.0,GLEPHA,1550
2022-04-11 10:13:00,486.3,NSE,486.3,486.2,486.2,GLEPHA,1579
2022-04-11 10:14:00,486.4,NSE,486.4,486.1,486.2,GLEPHA,1608
2022-04-11 10:15:00,486.3,NSE,486.4,486.15,486.15,GLEPHA,482
2022-04-11 10:16:00,486.0,NSE,486.3,486.0,486.3,GLEPHA,4289
2022-04-11 10:17:00,486.05,NSE,486.05,485.65,485.95,GLEPHA,1277
2022-04-11 10:18:00,485.75,NSE,485.95,485.75,485.95,GLEPHA,3606
2022-04-11 10:19:00,485.7,NSE,486.0,485.7,486.0,GLEPHA,362
2022-04-11 10:20:00,485.5,NSE,485.85,485.25,485.7,GLEPHA,2572
2022-04-11 10:21:00,485.3,NSE,485.75,485.2,485.7,GLEPHA,2230
2022-04-11 10:22:00,484.7,NSE,485.35,484.3,485.3,GLEPHA,3714
2022-04-11 10:23:00,484.1,NSE,484.95,483.55,484.95,GLEPHA,8035
2022-04-11 10:24:00,484.15,NSE,484.3,483.8,484.3,GLEPHA,3544
2022-04-11 10:25:00,484.05,NSE,484.2,484.0,484.0,GLEPHA,998
2022-04-11 10:26:00,484.75,NSE,484.75,484.1,484.1,GLEPHA,505
2022-04-11 10:27:00,484.45,NSE,484.75,484.45,484.65,GLEPHA,1762
2022-04-11 10:28:00,484.6,NSE,484.75,484.25,484.75,GLEPHA,2469
2022-04-11 10:29:00,483.5,NSE,484.75,483.5,484.7,GLEPHA,11105
2022-04-11 10:30:00,483.9,NSE,484.0,483.5,483.5,GLEPHA,1310
2022-04-11 10:31:00,482.1,NSE,483.9,482.1,483.9,GLEPHA,13660
2022-04-11 10:32:00,481.6,NSE,482.35,481.25,482.1,GLEPHA,10123
2022-04-11 10:33:00,482.3,NSE,482.3,481.6,481.6,GLEPHA,2629
2022-04-11 10:34:00,481.95,NSE,482.5,481.65,482.1,GLEPHA,5728
2022-04-11 10:35:00,482.4,NSE,482.4,482.0,482.1,GLEPHA,2637
2022-04-11 10:36:00,482.35,NSE,482.35,482.25,482.25,GLEPHA,774
2022-04-11 10:37:00,482.35,NSE,482.35,482.35,482.35,GLEPHA,253
2022-04-11 10:38:00,482.5,NSE,482.5,482.3,482.3,GLEPHA,964
2022-04-11 10:39:00,482.85,NSE,482.85,482.4,482.5,GLEPHA,4200
2022-04-11 10:40:00,482.95,NSE,483.0,482.85,482.9,GLEPHA,372
2022-04-11 10:41:00,482.95,NSE,483.0,482.65,482.95,GLEPHA,649
2022-04-11 10:42:00,482.95,NSE,482.95,482.65,482.65,GLEPHA,556
2022-04-11 10:43:00,482.7,NSE,482.95,482.7,482.95,GLEPHA,63
2022-04-11 10:44:00,482.75,NSE,483.0,482.7,483.0,GLEPHA,8170
2022-04-11 10:45:00,482.25,NSE,482.75,481.5,482.75,GLEPHA,13184
2022-04-11 10:46:00,482.3,NSE,482.35,482.3,482.35,GLEPHA,3020
2022-04-11 10:47:00,482.15,NSE,482.4,482.05,482.05,GLEPHA,364
2022-04-11 10:48:00,482.75,NSE,482.75,482.35,482.35,GLEPHA,2800
2022-04-11 10:49:00,482.7,NSE,482.75,482.5,482.55,GLEPHA,569
2022-04-11 10:50:00,482.95,NSE,482.95,482.8,482.8,GLEPHA,1024
