,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-27 09:30:00,397.55,NSE,397.75,396.95,397.3,GLEPHA,1864
1,2023-01-27 09:31:00,397.5,NSE,397.95,397.35,397.6,GLEPHA,2225
2,2023-01-27 09:32:00,397.4,NSE,397.7,397.0,397.5,GLEPHA,2338
3,2023-01-27 09:33:00,396.2,NSE,397.3,396.2,397.25,GLEPHA,3485
4,2023-01-27 09:34:00,395.05,NSE,396.25,394.55,396.0,GLEPHA,11129
5,2023-01-27 09:35:00,395.3,NSE,395.55,394.55,395.05,GLEPHA,5728
6,2023-01-27 09:36:00,394.35,NSE,395.3,394.05,395.05,GLEPHA,5165
7,2023-01-27 09:37:00,394.75,NSE,394.95,393.9,394.5,GLEPHA,22222
8,2023-01-27 09:38:00,394.25,NSE,395.1,393.65,394.75,GLEPHA,6750
9,2023-01-27 09:39:00,394.9,NSE,395.0,394.05,394.05,GLEPHA,2617
10,2023-01-27 09:40:00,394.55,NSE,394.9,394.35,394.9,GLEPHA,538
11,2023-01-27 09:41:00,393.8,NSE,394.0,393.8,393.95,GLEPHA,5048
12,2023-01-27 09:42:00,393.9,NSE,394.25,393.25,394.05,GLEPHA,7408
13,2023-01-27 09:43:00,393.45,NSE,393.75,393.45,393.75,GLEPHA,2397
14,2023-01-27 09:44:00,393.35,NSE,393.6,393.2,393.6,GLEPHA,925
15,2023-01-27 09:45:00,393.3,NSE,394.05,393.25,393.25,GLEPHA,3504
16,2023-01-27 09:46:00,392.65,NSE,393.6,392.65,393.05,GLEPHA,3818
17,2023-01-27 09:47:00,393.5,NSE,393.5,392.3,392.65,GLEPHA,5709
18,2023-01-27 09:48:00,393.55,NSE,393.95,393.05,393.3,GLEPHA,8308
19,2023-01-27 09:49:00,391.85,NSE,393.25,391.5,393.0,GLEPHA,47772
20,2023-01-27 09:50:00,391.55,NSE,391.85,391.3,391.85,GLEPHA,3830
21,2023-01-27 09:51:00,392.1,NSE,392.5,391.35,391.35,GLEPHA,7678
22,2023-01-27 09:52:00,392.4,NSE,392.5,392.0,392.0,GLEPHA,2310
23,2023-01-27 09:53:00,392.5,NSE,392.8,392.2,392.2,GLEPHA,2055
24,2023-01-27 09:54:00,393.0,NSE,393.25,392.5,392.55,GLEPHA,3461
25,2023-01-27 09:55:00,393.05,NSE,393.4,393.0,393.0,GLEPHA,4269
26,2023-01-27 09:56:00,393.15,NSE,393.3,392.7,393.3,GLEPHA,849
27,2023-01-27 09:57:00,393.0,NSE,393.15,392.7,392.85,GLEPHA,427
28,2023-01-27 09:58:00,392.85,NSE,393.1,392.75,392.8,GLEPHA,478
29,2023-01-27 09:59:00,392.85,NSE,393.15,392.55,393.15,GLEPHA,1937
30,2023-01-27 10:00:00,393.1,NSE,393.4,392.75,392.8,GLEPHA,1254
31,2023-01-27 10:01:00,393.0,NSE,393.15,392.7,393.15,GLEPHA,1703
32,2023-01-27 10:02:00,392.4,NSE,392.9,392.4,392.9,GLEPHA,689
33,2023-01-27 10:03:00,392.65,NSE,392.65,392.25,392.4,GLEPHA,918
34,2023-01-27 10:04:00,392.8,NSE,392.9,392.55,392.55,GLEPHA,654
35,2023-01-27 10:05:00,392.85,NSE,393.1,392.65,392.85,GLEPHA,1112
36,2023-01-27 10:06:00,393.0,NSE,393.0,392.7,392.85,GLEPHA,622
37,2023-01-27 10:07:00,393.45,NSE,393.6,392.9,393.15,GLEPHA,1478
38,2023-01-27 10:08:00,393.95,NSE,393.95,393.45,393.45,GLEPHA,1620
39,2023-01-27 10:09:00,394.1,NSE,394.55,393.75,393.75,GLEPHA,1559
