,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-19 09:30:00,485.65,NSE,487.85,485.0,487.85,GLEPHA,35610
1,2020-10-19 09:31:00,484.2,NSE,485.8,483.05,485.7,GLEPHA,69885
2,2020-10-19 09:32:00,485.2,NSE,485.2,483.6,484.15,GLEPHA,21756
3,2020-10-19 09:33:00,484.2,NSE,485.0,484.05,484.9,GLEPHA,16717
4,2020-10-19 09:34:00,484.0,NSE,484.45,483.65,484.2,GLEPHA,14892
5,2020-10-19 09:35:00,485.35,NSE,485.45,483.0,484.25,GLEPHA,26108
6,2020-10-19 09:36:00,484.85,NSE,485.3,484.5,485.1,GLEPHA,5852
7,2020-10-19 09:37:00,485.2,NSE,485.5,484.75,484.9,GLEPHA,13221
8,2020-10-19 09:38:00,485.35,NSE,485.7,484.5,485.35,GLEPHA,20388
9,2020-10-19 09:39:00,484.25,NSE,485.25,484.25,485.2,GLEPHA,3317
10,2020-10-19 09:40:00,484.5,NSE,485.4,483.9,484.2,GLEPHA,19045
11,2020-10-19 09:41:00,484.1,NSE,484.5,484.0,484.5,GLEPHA,8531
12,2020-10-19 09:42:00,484.1,NSE,484.8,483.65,484.05,GLEPHA,7617
13,2020-10-19 09:43:00,484.3,NSE,484.55,483.9,484.0,GLEPHA,6468
14,2020-10-19 09:44:00,482.45,NSE,484.45,482.3,484.3,GLEPHA,28711
15,2020-10-19 09:45:00,483.6,NSE,483.7,482.15,482.15,GLEPHA,19486
16,2020-10-19 09:46:00,484.9,NSE,484.95,483.55,483.6,GLEPHA,7172
17,2020-10-19 09:47:00,484.75,NSE,485.0,484.5,485.0,GLEPHA,4857
18,2020-10-19 09:48:00,483.8,NSE,484.7,483.5,484.45,GLEPHA,6868
19,2020-10-19 09:49:00,483.5,NSE,484.0,483.5,484.0,GLEPHA,5849
20,2020-10-19 09:50:00,483.15,NSE,483.7,482.85,483.6,GLEPHA,12487
21,2020-10-19 09:51:00,484.4,NSE,484.5,483.0,483.05,GLEPHA,10586
22,2020-10-19 09:52:00,484.25,NSE,484.6,484.05,484.35,GLEPHA,5100
23,2020-10-19 09:53:00,484.25,NSE,484.35,483.9,484.05,GLEPHA,2656
24,2020-10-19 09:54:00,484.5,NSE,485.7,483.5,484.25,GLEPHA,56379
25,2020-10-19 09:55:00,484.7,NSE,485.05,484.3,484.75,GLEPHA,4754
26,2020-10-19 09:56:00,485.6,NSE,485.6,484.7,484.7,GLEPHA,14106
27,2020-10-19 09:57:00,485.45,NSE,485.65,485.0,485.6,GLEPHA,12352
28,2020-10-19 09:58:00,485.35,NSE,485.45,485.0,485.2,GLEPHA,3914
29,2020-10-19 09:59:00,485.1,NSE,485.5,485.1,485.5,GLEPHA,2119
30,2020-10-19 10:00:00,484.5,NSE,485.25,484.45,485.2,GLEPHA,6333
31,2020-10-19 10:01:00,484.45,NSE,484.5,484.15,484.45,GLEPHA,2431
32,2020-10-19 10:02:00,484.5,NSE,484.55,484.2,484.3,GLEPHA,3299
33,2020-10-19 10:03:00,484.0,NSE,484.3,483.7,484.3,GLEPHA,30764
34,2020-10-19 10:04:00,484.55,NSE,484.55,483.45,484.0,GLEPHA,27713
35,2020-10-19 10:05:00,484.1,NSE,484.65,484.1,484.2,GLEPHA,8965
36,2020-10-19 10:06:00,485.0,NSE,485.0,484.05,484.05,GLEPHA,6956
37,2020-10-19 10:07:00,484.85,NSE,485.1,484.7,485.1,GLEPHA,909
38,2020-10-19 10:08:00,484.8,NSE,484.85,484.5,484.7,GLEPHA,3306
39,2020-10-19 10:09:00,485.1,NSE,485.35,484.7,484.8,GLEPHA,6832
