,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-09 09:30:00,441.0,NSE,442.25,441.0,441.8,GLEPHA,5408
1,2022-03-09 09:31:00,440.1,NSE,441.4,439.75,441.4,GLEPHA,5988
2,2022-03-09 09:32:00,440.65,NSE,440.95,440.35,440.35,GLEPHA,1205
3,2022-03-09 09:33:00,441.3,NSE,441.4,440.85,440.85,GLEPHA,845
4,2022-03-09 09:34:00,440.05,NSE,441.3,440.05,441.3,GLEPHA,3580
5,2022-03-09 09:35:00,441.4,NSE,441.5,440.05,440.05,GLEPHA,4396
6,2022-03-09 09:36:00,441.0,NSE,441.75,440.95,441.5,GLEPHA,1907
7,2022-03-09 09:37:00,441.55,NSE,441.55,440.5,440.9,GLEPHA,2684
8,2022-03-09 09:38:00,442.2,NSE,442.65,441.55,441.55,GLEPHA,4137
9,2022-03-09 09:39:00,442.25,NSE,442.5,442.0,442.3,GLEPHA,2644
10,2022-03-09 09:40:00,441.0,NSE,442.05,440.85,441.85,GLEPHA,3387
11,2022-03-09 09:41:00,441.35,NSE,441.4,440.65,441.1,GLEPHA,887
12,2022-03-09 09:42:00,440.95,NSE,441.55,440.8,441.35,GLEPHA,2458
13,2022-03-09 09:43:00,440.7,NSE,441.4,440.7,441.4,GLEPHA,1035
14,2022-03-09 09:44:00,441.45,NSE,441.45,440.7,441.05,GLEPHA,1556
15,2022-03-09 09:45:00,442.5,NSE,442.8,441.45,441.45,GLEPHA,4949
16,2022-03-09 09:46:00,441.85,NSE,443.0,441.8,442.35,GLEPHA,11339
17,2022-03-09 09:47:00,442.35,NSE,442.4,441.8,441.85,GLEPHA,2573
18,2022-03-09 09:48:00,442.25,NSE,443.0,442.0,442.35,GLEPHA,2715
19,2022-03-09 09:49:00,442.05,NSE,442.4,442.0,442.0,GLEPHA,580
20,2022-03-09 09:50:00,442.45,NSE,442.45,440.35,441.9,GLEPHA,12793
21,2022-03-09 09:51:00,442.6,NSE,442.6,442.1,442.2,GLEPHA,521
22,2022-03-09 09:52:00,442.3,NSE,442.95,442.0,442.95,GLEPHA,2300
23,2022-03-09 09:53:00,441.4,NSE,442.35,441.4,442.2,GLEPHA,2273
24,2022-03-09 09:54:00,442.0,NSE,442.0,441.55,442.0,GLEPHA,2119
25,2022-03-09 09:55:00,441.1,NSE,441.95,441.1,441.95,GLEPHA,1425
26,2022-03-09 09:56:00,441.7,NSE,441.7,441.1,441.2,GLEPHA,955
27,2022-03-09 09:57:00,441.65,NSE,441.7,441.45,441.7,GLEPHA,1623
28,2022-03-09 09:58:00,442.3,NSE,442.8,441.45,442.0,GLEPHA,6268
29,2022-03-09 09:59:00,442.45,NSE,442.75,442.3,442.35,GLEPHA,7294
30,2022-03-09 10:00:00,442.45,NSE,442.55,442.2,442.2,GLEPHA,1777
31,2022-03-09 10:01:00,442.2,NSE,442.5,442.2,442.45,GLEPHA,499
