,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-01 09:30:00,904.7,NSE,905.35,904.15,905.1,GLEPHA,10597
1,2024-02-01 09:31:00,905.75,NSE,905.8,904.5,905.1,GLEPHA,3242
2,2024-02-01 09:32:00,904.65,NSE,905.7,904.65,905.05,GLEPHA,2578
3,2024-02-01 09:33:00,904.15,NSE,904.7,903.65,904.7,GLEPHA,7617
4,2024-02-01 09:34:00,902.95,NSE,904.15,902.05,903.7,GLEPHA,5412
5,2024-02-01 09:35:00,902.9,NSE,903.15,901.55,902.95,GLEPHA,4760
6,2024-02-01 09:36:00,902.9,NSE,902.9,902.05,902.9,GLEPHA,2021
7,2024-02-01 09:37:00,902.4,NSE,902.9,902.3,902.3,GLEPHA,2382
8,2024-02-01 09:38:00,903.4,NSE,903.45,902.3,902.65,GLEPHA,3733
9,2024-02-01 09:39:00,903.5,NSE,904.5,903.05,903.8,GLEPHA,4212
10,2024-02-01 09:40:00,904.2,NSE,904.8,902.95,903.5,GLEPHA,1475
11,2024-02-01 09:41:00,903.6,NSE,904.55,903.3,904.2,GLEPHA,1319
12,2024-02-01 09:42:00,903.9,NSE,904.5,903.5,903.6,GLEPHA,806
13,2024-02-01 09:43:00,903.25,NSE,903.9,902.55,903.9,GLEPHA,826
14,2024-02-01 09:44:00,903.7,NSE,903.75,902.5,903.25,GLEPHA,1461
15,2024-02-01 09:45:00,902.95,NSE,903.8,902.65,903.7,GLEPHA,1647
16,2024-02-01 09:46:00,902.6,NSE,903.45,902.6,903.0,GLEPHA,1903
17,2024-02-01 09:47:00,901.25,NSE,902.45,900.45,902.3,GLEPHA,4274
18,2024-02-01 09:48:00,900.55,NSE,901.4,900.55,901.35,GLEPHA,2773
19,2024-02-01 09:49:00,899.95,NSE,900.6,899.95,900.55,GLEPHA,6008
20,2024-02-01 09:50:00,900.0,NSE,900.0,899.05,899.4,GLEPHA,4829
21,2024-02-01 09:51:00,899.0,NSE,900.35,899.0,900.35,GLEPHA,1645
22,2024-02-01 09:52:00,897.7,NSE,898.35,897.25,898.0,GLEPHA,3311
23,2024-02-01 09:53:00,896.8,NSE,897.9,895.3,897.7,GLEPHA,4947
24,2024-02-01 09:54:00,893.45,NSE,896.85,892.5,896.8,GLEPHA,10552
25,2024-02-01 09:55:00,892.9,NSE,893.8,892.25,893.45,GLEPHA,5124
26,2024-02-01 09:56:00,890.0,NSE,892.9,890.0,892.9,GLEPHA,15395
27,2024-02-01 09:57:00,890.85,NSE,891.4,890.0,890.05,GLEPHA,8031
