datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-08 09:30:00,491.05,NSE,492.3,490.85,491.35,GLEPHA,3491
2022-02-08 09:31:00,491.15,NSE,491.65,490.8,491.35,GLEPHA,1907
2022-02-08 09:32:00,492.15,NSE,492.6,491.65,491.8,GLEPHA,1759
2022-02-08 09:33:00,493.0,NSE,493.0,491.75,492.35,GLEPHA,2150
2022-02-08 09:34:00,492.8,NSE,493.3,492.6,492.9,GLEPHA,2869
2022-02-08 09:35:00,492.85,NSE,493.95,492.65,493.95,GLEPHA,3408
2022-02-08 09:36:00,491.55,NSE,492.65,491.55,492.6,GLEPHA,1014
2022-02-08 09:37:00,492.1,NSE,492.45,491.3,492.45,GLEPHA,1056
2022-02-08 09:38:00,492.3,NSE,492.95,492.0,492.3,GLEPHA,695
2022-02-08 09:39:00,491.5,NSE,492.35,491.3,492.1,GLEPHA,816
2022-02-08 09:40:00,491.05,NSE,491.65,491.05,491.65,GLEPHA,968
2022-02-08 09:41:00,489.55,NSE,491.05,489.5,491.05,GLEPHA,3626
2022-02-08 09:42:00,489.55,NSE,489.9,489.2,489.6,GLEPHA,2089
2022-02-08 09:43:00,488.7,NSE,489.3,488.55,489.2,GLEPHA,3033
2022-02-08 09:44:00,488.4,NSE,488.9,488.4,488.9,GLEPHA,1829
2022-02-08 09:45:00,488.05,NSE,488.5,487.6,488.5,GLEPHA,3037
2022-02-08 09:46:00,488.5,NSE,488.55,487.75,488.0,GLEPHA,1768
2022-02-08 09:47:00,488.05,NSE,488.65,488.0,488.65,GLEPHA,1322
2022-02-08 09:48:00,489.3,NSE,489.35,488.15,488.4,GLEPHA,2569
2022-02-08 09:49:00,489.5,NSE,489.95,489.0,489.2,GLEPHA,1019
2022-02-08 09:50:00,489.7,NSE,490.35,489.2,489.3,GLEPHA,2499
2022-02-08 09:51:00,488.8,NSE,489.8,488.6,489.8,GLEPHA,1382
2022-02-08 09:52:00,487.25,NSE,488.75,487.0,488.75,GLEPHA,1854
2022-02-08 09:53:00,487.55,NSE,487.85,487.05,487.25,GLEPHA,1132
2022-02-08 09:54:00,487.5,NSE,487.9,487.45,487.85,GLEPHA,1761
2022-02-08 09:55:00,487.8,NSE,487.9,487.5,487.5,GLEPHA,1267
2022-02-08 09:56:00,487.95,NSE,488.05,487.75,487.9,GLEPHA,1447
2022-02-08 09:57:00,487.5,NSE,488.05,487.5,488.0,GLEPHA,776
2022-02-08 09:58:00,487.1,NSE,487.3,486.9,487.25,GLEPHA,2270
2022-02-08 09:59:00,486.5,NSE,487.55,486.5,487.3,GLEPHA,3016
2022-02-08 10:00:00,486.05,NSE,486.55,486.0,486.55,GLEPHA,3127
2022-02-08 10:01:00,486.7,NSE,487.0,486.05,486.05,GLEPHA,1720
2022-02-08 10:02:00,486.6,NSE,487.0,486.5,486.95,GLEPHA,652
2022-02-08 10:03:00,487.0,NSE,487.8,486.3,487.05,GLEPHA,2468
2022-02-08 10:04:00,486.8,NSE,486.8,486.45,486.65,GLEPHA,442
2022-02-08 10:05:00,486.5,NSE,486.7,486.1,486.7,GLEPHA,583
2022-02-08 10:06:00,486.75,NSE,487.0,486.0,486.3,GLEPHA,1528
2022-02-08 10:07:00,487.1,NSE,487.65,486.75,487.05,GLEPHA,1503
2022-02-08 10:08:00,488.1,NSE,488.2,487.15,487.15,GLEPHA,1406
2022-02-08 10:09:00,487.0,NSE,488.4,486.75,488.4,GLEPHA,1540
2022-02-08 10:10:00,486.5,NSE,487.0,486.5,487.0,GLEPHA,374
2022-02-08 10:11:00,486.3,NSE,486.85,486.05,486.35,GLEPHA,1530
2022-02-08 10:12:00,486.25,NSE,486.95,486.0,486.45,GLEPHA,1174
2022-02-08 10:13:00,486.3,NSE,486.35,486.0,486.3,GLEPHA,413
2022-02-08 10:14:00,486.5,NSE,486.55,486.0,486.3,GLEPHA,850
2022-02-08 10:15:00,486.15,NSE,486.8,486.15,486.5,GLEPHA,4375
2022-02-08 10:16:00,486.85,NSE,487.0,486.1,486.15,GLEPHA,1554
2022-02-08 10:17:00,487.75,NSE,488.2,486.95,487.2,GLEPHA,1709
2022-02-08 10:18:00,487.0,NSE,487.5,487.0,487.5,GLEPHA,189
2022-02-08 10:19:00,487.15,NSE,488.0,486.85,487.05,GLEPHA,1386
2022-02-08 10:20:00,487.3,NSE,488.0,487.15,487.15,GLEPHA,435
2022-02-08 10:21:00,487.0,NSE,487.55,487.0,487.3,GLEPHA,726
2022-02-08 10:22:00,486.85,NSE,487.45,486.85,486.95,GLEPHA,479
2022-02-08 10:23:00,487.55,NSE,487.55,486.85,486.85,GLEPHA,1524
2022-02-08 10:24:00,486.95,NSE,487.15,486.65,487.1,GLEPHA,699
2022-02-08 10:25:00,486.4,NSE,486.75,486.3,486.75,GLEPHA,345
