,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-29 09:30:00,517.85,NSE,517.9,517.0,517.4,GLEPHA,7606
1,2021-12-29 09:31:00,517.85,NSE,517.9,517.6,517.7,GLEPHA,5729
2,2021-12-29 09:32:00,517.6,NSE,517.9,517.6,517.85,GLEPHA,25488
3,2021-12-29 09:33:00,517.5,NSE,517.6,517.05,517.6,GLEPHA,18114
4,2021-12-29 09:34:00,517.5,NSE,517.6,517.45,517.5,GLEPHA,1997
5,2021-12-29 09:35:00,516.55,NSE,517.5,516.35,517.5,GLEPHA,6328
6,2021-12-29 09:36:00,516.4,NSE,516.6,516.1,516.6,GLEPHA,4525
7,2021-12-29 09:37:00,516.25,NSE,516.9,516.25,516.6,GLEPHA,7398
8,2021-12-29 09:38:00,516.2,NSE,516.6,516.2,516.55,GLEPHA,3639
9,2021-12-29 09:39:00,515.65,NSE,516.25,515.65,516.25,GLEPHA,12831
10,2021-12-29 09:40:00,515.6,NSE,515.95,515.5,515.95,GLEPHA,5047
11,2021-12-29 09:41:00,516.0,NSE,516.0,515.65,515.65,GLEPHA,8248
12,2021-12-29 09:42:00,516.6,NSE,516.6,515.7,516.0,GLEPHA,6770
13,2021-12-29 09:43:00,516.15,NSE,516.15,516.0,516.15,GLEPHA,2333
14,2021-12-29 09:44:00,515.85,NSE,516.2,515.75,516.0,GLEPHA,3100
15,2021-12-29 09:45:00,515.8,NSE,516.05,515.8,515.9,GLEPHA,2282
16,2021-12-29 09:46:00,516.1,NSE,516.1,515.75,515.75,GLEPHA,2030
17,2021-12-29 09:47:00,515.85,NSE,516.15,515.7,516.0,GLEPHA,7823
18,2021-12-29 09:48:00,515.6,NSE,516.2,515.6,516.0,GLEPHA,3378
19,2021-12-29 09:49:00,515.6,NSE,515.85,515.5,515.55,GLEPHA,1809
20,2021-12-29 09:50:00,515.0,NSE,515.85,515.0,515.85,GLEPHA,10001
21,2021-12-29 09:51:00,513.95,NSE,515.0,513.95,515.0,GLEPHA,22831
22,2021-12-29 09:52:00,515.0,NSE,515.0,514.15,514.15,GLEPHA,4806
23,2021-12-29 09:53:00,515.55,NSE,515.55,514.75,514.75,GLEPHA,2008
24,2021-12-29 09:54:00,515.45,NSE,515.45,515.15,515.45,GLEPHA,1654
