,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-28 09:30:00,739.25,NSE,740.05,739.0,739.8,GLEPHA,3120
1,2023-08-28 09:31:00,739.7,NSE,740.3,738.65,739.25,GLEPHA,12896
2,2023-08-28 09:32:00,740.1,NSE,741.0,739.7,739.7,GLEPHA,3720
3,2023-08-28 09:33:00,740.55,NSE,740.55,739.9,740.1,GLEPHA,3308
4,2023-08-28 09:34:00,740.05,NSE,740.4,740.0,740.35,GLEPHA,3027
5,2023-08-28 09:35:00,739.95,NSE,740.35,739.1,740.05,GLEPHA,4112
6,2023-08-28 09:36:00,740.05,NSE,740.5,739.9,740.1,GLEPHA,903
7,2023-08-28 09:37:00,740.0,NSE,740.45,740.0,740.05,GLEPHA,1227
8,2023-08-28 09:38:00,739.95,NSE,740.3,739.4,740.0,GLEPHA,1058
9,2023-08-28 09:39:00,739.85,NSE,739.95,739.4,739.95,GLEPHA,695
10,2023-08-28 09:40:00,740.75,NSE,740.9,739.65,739.85,GLEPHA,1492
11,2023-08-28 09:41:00,741.4,NSE,741.85,740.9,741.4,GLEPHA,1497
12,2023-08-28 09:42:00,742.0,NSE,742.0,741.4,741.4,GLEPHA,698
13,2023-08-28 09:43:00,742.25,NSE,742.55,741.8,742.0,GLEPHA,2719
14,2023-08-28 09:44:00,743.0,NSE,743.0,742.35,742.6,GLEPHA,4268
15,2023-08-28 09:45:00,745.65,NSE,745.65,743.0,743.0,GLEPHA,17683
16,2023-08-28 09:46:00,746.05,NSE,746.4,745.6,745.65,GLEPHA,4442
17,2023-08-28 09:47:00,746.6,NSE,747.6,746.05,746.05,GLEPHA,5755
18,2023-08-28 09:48:00,747.65,NSE,747.8,746.5,746.6,GLEPHA,4596
19,2023-08-28 09:49:00,747.0,NSE,747.65,746.85,747.65,GLEPHA,1907
20,2023-08-28 09:50:00,747.05,NSE,747.55,747.0,747.0,GLEPHA,1378
21,2023-08-28 09:51:00,746.75,NSE,747.2,746.35,747.05,GLEPHA,2580
22,2023-08-28 09:52:00,748.15,NSE,748.7,746.5,746.55,GLEPHA,5474
23,2023-08-28 09:53:00,748.6,NSE,748.95,748.1,748.6,GLEPHA,1721
24,2023-08-28 09:54:00,750.1,NSE,750.65,748.55,748.55,GLEPHA,7070
25,2023-08-28 09:55:00,750.25,NSE,750.25,749.15,749.75,GLEPHA,4183
26,2023-08-28 09:56:00,751.5,NSE,751.75,750.0,750.8,GLEPHA,10910
27,2023-08-28 09:57:00,751.5,NSE,751.75,751.0,751.75,GLEPHA,7425
28,2023-08-28 09:58:00,750.45,NSE,751.5,750.1,751.5,GLEPHA,4997
29,2023-08-28 09:59:00,751.4,NSE,751.45,750.65,750.95,GLEPHA,3155
30,2023-08-28 10:00:00,752.35,NSE,752.35,751.2,751.4,GLEPHA,6182
31,2023-08-28 10:01:00,751.35,NSE,752.4,751.2,752.35,GLEPHA,2696
32,2023-08-28 10:02:00,751.4,NSE,751.95,751.25,751.45,GLEPHA,2283
33,2023-08-28 10:03:00,752.0,NSE,752.0,751.35,751.9,GLEPHA,1244
34,2023-08-28 10:04:00,751.3,NSE,752.0,751.25,752.0,GLEPHA,1213
35,2023-08-28 10:05:00,753.1,NSE,753.25,751.2,751.3,GLEPHA,7690
36,2023-08-28 10:06:00,753.1,NSE,753.35,752.55,753.3,GLEPHA,1943
37,2023-08-28 10:07:00,752.95,NSE,753.1,752.55,753.1,GLEPHA,1679
38,2023-08-28 10:08:00,754.0,NSE,754.0,752.4,752.95,GLEPHA,5281
39,2023-08-28 10:09:00,755.5,NSE,755.95,753.3,753.4,GLEPHA,13316
40,2023-08-28 10:10:00,756.65,NSE,756.95,755.55,755.55,GLEPHA,11285
41,2023-08-28 10:11:00,758.45,NSE,758.8,756.55,756.55,GLEPHA,14844
42,2023-08-28 10:12:00,758.4,NSE,758.75,758.0,758.45,GLEPHA,8381
43,2023-08-28 10:13:00,758.3,NSE,758.6,758.0,758.4,GLEPHA,3301
44,2023-08-28 10:14:00,756.5,NSE,758.5,756.15,758.3,GLEPHA,9080
45,2023-08-28 10:15:00,757.1,NSE,757.5,756.4,756.95,GLEPHA,6481
46,2023-08-28 10:16:00,757.5,NSE,757.9,757.1,757.1,GLEPHA,2826
47,2023-08-28 10:17:00,756.0,NSE,757.5,756.0,757.5,GLEPHA,3149
48,2023-08-28 10:18:00,755.4,NSE,756.45,755.3,756.0,GLEPHA,2827
49,2023-08-28 10:19:00,755.15,NSE,755.7,755.0,755.5,GLEPHA,3437
50,2023-08-28 10:20:00,756.0,NSE,756.4,755.15,755.15,GLEPHA,3343
51,2023-08-28 10:21:00,757.0,NSE,757.0,756.0,756.0,GLEPHA,2546
52,2023-08-28 10:22:00,756.9,NSE,757.0,756.35,757.0,GLEPHA,2104
53,2023-08-28 10:23:00,756.95,NSE,756.95,756.5,756.9,GLEPHA,1101
54,2023-08-28 10:24:00,757.0,NSE,757.0,756.65,756.65,GLEPHA,733
55,2023-08-28 10:25:00,757.0,NSE,757.0,756.7,756.7,GLEPHA,1019
56,2023-08-28 10:26:00,756.95,NSE,757.0,756.7,756.7,GLEPHA,870
57,2023-08-28 10:27:00,756.0,NSE,756.75,756.0,756.7,GLEPHA,4087
58,2023-08-28 10:28:00,756.25,NSE,756.45,755.0,756.45,GLEPHA,7437
59,2023-08-28 10:29:00,756.05,NSE,756.4,755.8,755.8,GLEPHA,1503
60,2023-08-28 10:30:00,755.15,NSE,756.3,755.1,756.05,GLEPHA,1457
61,2023-08-28 10:31:00,756.95,NSE,756.95,755.4,755.45,GLEPHA,3802
62,2023-08-28 10:32:00,757.9,NSE,758.65,756.45,756.95,GLEPHA,4989
63,2023-08-28 10:33:00,758.5,NSE,758.6,757.55,757.9,GLEPHA,2585
64,2023-08-28 10:34:00,758.05,NSE,758.55,758.05,758.55,GLEPHA,1089
65,2023-08-28 10:35:00,758.35,NSE,758.5,757.85,758.05,GLEPHA,1273
66,2023-08-28 10:36:00,757.7,NSE,758.35,757.7,758.35,GLEPHA,2065
67,2023-08-28 10:37:00,757.35,NSE,758.0,757.35,757.7,GLEPHA,389
68,2023-08-28 10:38:00,757.35,NSE,757.8,757.35,757.35,GLEPHA,199
69,2023-08-28 10:39:00,757.4,NSE,757.85,757.35,757.35,GLEPHA,1367
70,2023-08-28 10:40:00,757.7,NSE,757.95,757.35,757.95,GLEPHA,3618
71,2023-08-28 10:41:00,757.05,NSE,757.7,757.05,757.3,GLEPHA,859
72,2023-08-28 10:42:00,756.8,NSE,757.5,756.8,757.5,GLEPHA,605
73,2023-08-28 10:43:00,756.7,NSE,757.1,756.3,756.8,GLEPHA,1799
74,2023-08-28 10:44:00,756.0,NSE,757.0,756.0,756.9,GLEPHA,883
75,2023-08-28 10:45:00,756.05,NSE,756.8,756.0,756.0,GLEPHA,776
76,2023-08-28 10:46:00,757.85,NSE,758.0,756.05,756.05,GLEPHA,1743
77,2023-08-28 10:47:00,757.8,NSE,758.0,757.45,757.85,GLEPHA,459
78,2023-08-28 10:48:00,758.1,NSE,758.1,757.5,757.8,GLEPHA,3921
79,2023-08-28 10:49:00,757.8,NSE,758.4,757.8,758.35,GLEPHA,749
80,2023-08-28 10:50:00,757.7,NSE,758.25,757.4,758.25,GLEPHA,522
81,2023-08-28 10:51:00,757.9,NSE,757.95,757.3,757.5,GLEPHA,663
82,2023-08-28 10:52:00,757.75,NSE,757.9,757.25,757.5,GLEPHA,432
83,2023-08-28 10:53:00,757.65,NSE,757.75,757.15,757.25,GLEPHA,1405
84,2023-08-28 10:54:00,757.5,NSE,757.85,757.25,757.5,GLEPHA,1604
85,2023-08-28 10:55:00,757.7,NSE,757.7,757.1,757.15,GLEPHA,2385
86,2023-08-28 10:56:00,757.55,NSE,757.8,757.5,757.55,GLEPHA,1737
87,2023-08-28 10:57:00,757.55,NSE,757.9,757.5,757.5,GLEPHA,6661
88,2023-08-28 10:58:00,757.0,NSE,757.9,757.0,757.6,GLEPHA,1835
89,2023-08-28 10:59:00,756.3,NSE,757.15,756.3,757.0,GLEPHA,2088
90,2023-08-28 11:00:00,756.5,NSE,756.95,756.2,756.3,GLEPHA,453
91,2023-08-28 11:01:00,757.35,NSE,757.35,756.2,756.5,GLEPHA,2240
92,2023-08-28 11:02:00,757.05,NSE,757.85,756.9,757.5,GLEPHA,1302
93,2023-08-28 11:03:00,756.95,NSE,757.7,756.95,757.05,GLEPHA,364
94,2023-08-28 11:04:00,757.0,NSE,757.4,756.9,756.95,GLEPHA,1747
95,2023-08-28 11:05:00,756.4,NSE,757.0,756.4,757.0,GLEPHA,1208
96,2023-08-28 11:06:00,755.2,NSE,756.4,755.2,756.4,GLEPHA,3149
97,2023-08-28 11:07:00,755.15,NSE,755.45,755.0,755.2,GLEPHA,4143
98,2023-08-28 11:08:00,755.3,NSE,755.55,755.0,755.15,GLEPHA,1679
99,2023-08-28 11:09:00,755.15,NSE,755.5,755.1,755.3,GLEPHA,618
100,2023-08-28 11:10:00,755.4,NSE,755.8,755.15,755.15,GLEPHA,1418
101,2023-08-28 11:11:00,755.3,NSE,755.75,755.3,755.4,GLEPHA,1206
102,2023-08-28 11:12:00,755.0,NSE,755.75,755.0,755.3,GLEPHA,24452
103,2023-08-28 11:13:00,755.05,NSE,755.5,755.0,755.0,GLEPHA,679
104,2023-08-28 11:14:00,757.05,NSE,757.05,755.05,755.05,GLEPHA,4643
105,2023-08-28 11:15:00,757.7,NSE,758.0,757.05,757.9,GLEPHA,2122
106,2023-08-28 11:16:00,757.95,NSE,758.0,757.4,757.7,GLEPHA,2208
107,2023-08-28 11:17:00,757.9,NSE,758.5,757.55,757.95,GLEPHA,2591
108,2023-08-28 11:18:00,758.0,NSE,758.2,757.65,757.9,GLEPHA,1248
109,2023-08-28 11:19:00,758.2,NSE,758.25,758.0,758.0,GLEPHA,676
110,2023-08-28 11:20:00,758.1,NSE,758.4,758.0,758.2,GLEPHA,1565
111,2023-08-28 11:21:00,758.35,NSE,758.5,758.0,758.1,GLEPHA,3196
112,2023-08-28 11:22:00,758.05,NSE,758.5,758.05,758.35,GLEPHA,236
113,2023-08-28 11:23:00,758.5,NSE,758.5,758.05,758.05,GLEPHA,381
114,2023-08-28 11:24:00,761.0,NSE,761.0,758.5,758.5,GLEPHA,15499
115,2023-08-28 11:25:00,760.5,NSE,761.0,760.05,761.0,GLEPHA,3905
116,2023-08-28 11:26:00,760.0,NSE,761.4,760.0,760.95,GLEPHA,5004
117,2023-08-28 11:27:00,760.95,NSE,761.0,760.25,760.85,GLEPHA,3064
118,2023-08-28 11:28:00,758.1,NSE,760.95,758.1,760.95,GLEPHA,7715
119,2023-08-28 11:29:00,758.1,NSE,758.7,758.05,758.05,GLEPHA,802
120,2023-08-28 11:30:00,757.2,NSE,758.65,757.2,758.65,GLEPHA,6249
121,2023-08-28 11:31:00,756.8,NSE,757.45,756.8,757.25,GLEPHA,3272
122,2023-08-28 11:32:00,757.45,NSE,758.1,756.7,757.0,GLEPHA,2563
123,2023-08-28 11:33:00,757.45,NSE,757.9,757.25,757.45,GLEPHA,893
124,2023-08-28 11:34:00,758.25,NSE,758.25,757.45,757.45,GLEPHA,2727
125,2023-08-28 11:35:00,758.65,NSE,758.75,758.2,758.25,GLEPHA,2104
126,2023-08-28 11:36:00,758.5,NSE,758.7,758.25,758.65,GLEPHA,945
127,2023-08-28 11:37:00,758.65,NSE,758.65,758.1,758.5,GLEPHA,928
128,2023-08-28 11:38:00,759.35,NSE,759.4,758.65,758.65,GLEPHA,2002
129,2023-08-28 11:39:00,759.0,NSE,759.55,758.65,759.55,GLEPHA,2170
130,2023-08-28 11:40:00,758.45,NSE,759.0,758.4,759.0,GLEPHA,447
131,2023-08-28 11:41:00,759.0,NSE,759.25,758.45,758.45,GLEPHA,1259
132,2023-08-28 11:42:00,758.35,NSE,759.0,758.35,759.0,GLEPHA,451
133,2023-08-28 11:43:00,758.7,NSE,758.85,758.4,758.85,GLEPHA,190
134,2023-08-28 11:44:00,758.6,NSE,758.7,758.2,758.7,GLEPHA,2898
135,2023-08-28 11:45:00,758.0,NSE,758.6,758.0,758.6,GLEPHA,258
136,2023-08-28 11:46:00,757.9,NSE,758.0,757.55,758.0,GLEPHA,549
137,2023-08-28 11:47:00,757.4,NSE,757.9,757.1,757.9,GLEPHA,1909
138,2023-08-28 11:48:00,757.4,NSE,757.65,757.1,757.4,GLEPHA,1108
139,2023-08-28 11:49:00,757.55,NSE,757.9,757.4,757.4,GLEPHA,152
140,2023-08-28 11:50:00,757.55,NSE,757.65,756.15,757.55,GLEPHA,4462
141,2023-08-28 11:51:00,757.8,NSE,757.9,757.5,757.55,GLEPHA,390
142,2023-08-28 11:52:00,757.65,NSE,757.8,757.05,757.8,GLEPHA,160
143,2023-08-28 11:53:00,757.7,NSE,757.7,757.15,757.6,GLEPHA,225
144,2023-08-28 11:54:00,757.15,NSE,757.7,757.15,757.7,GLEPHA,207
145,2023-08-28 11:55:00,757.45,NSE,757.5,757.15,757.15,GLEPHA,75
146,2023-08-28 11:56:00,757.2,NSE,757.5,757.2,757.45,GLEPHA,400
147,2023-08-28 11:57:00,757.5,NSE,757.5,757.2,757.2,GLEPHA,62
148,2023-08-28 11:58:00,757.5,NSE,757.5,757.35,757.5,GLEPHA,145
149,2023-08-28 11:59:00,758.55,NSE,758.55,757.4,757.5,GLEPHA,2357
150,2023-08-28 12:00:00,758.25,NSE,758.4,758.0,758.35,GLEPHA,7685
151,2023-08-28 12:01:00,758.15,NSE,758.5,757.85,757.9,GLEPHA,174
152,2023-08-28 12:02:00,758.35,NSE,758.45,758.15,758.15,GLEPHA,119
153,2023-08-28 12:03:00,758.5,NSE,758.6,758.35,758.35,GLEPHA,3018
154,2023-08-28 12:04:00,758.4,NSE,758.55,757.6,758.35,GLEPHA,2583
155,2023-08-28 12:05:00,757.9,NSE,758.4,757.3,758.05,GLEPHA,1276
