,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-02 09:30:00,777.85,NSE,779.55,777.05,779.15,GLEPHA,10493
1,2023-08-02 09:31:00,779.6,NSE,779.65,777.35,777.35,GLEPHA,6215
2,2023-08-02 09:32:00,780.35,NSE,780.35,779.2,779.6,GLEPHA,2665
3,2023-08-02 09:33:00,781.45,NSE,781.5,780.2,780.35,GLEPHA,2592
4,2023-08-02 09:34:00,782.45,NSE,782.95,781.1,781.45,GLEPHA,4884
5,2023-08-02 09:35:00,781.1,NSE,782.45,781.1,782.45,GLEPHA,1717
6,2023-08-02 09:36:00,780.45,NSE,781.75,780.2,781.75,GLEPHA,3920
7,2023-08-02 09:37:00,782.05,NSE,782.35,780.4,780.45,GLEPHA,3872
8,2023-08-02 09:38:00,782.4,NSE,782.45,781.95,782.05,GLEPHA,959
9,2023-08-02 09:39:00,781.6,NSE,782.4,781.6,782.4,GLEPHA,473
10,2023-08-02 09:40:00,782.4,NSE,782.85,781.95,781.95,GLEPHA,3677
11,2023-08-02 09:41:00,782.65,NSE,782.9,782.4,782.4,GLEPHA,423
12,2023-08-02 09:42:00,782.05,NSE,782.7,782.05,782.4,GLEPHA,514
13,2023-08-02 09:43:00,781.8,NSE,782.05,781.55,782.05,GLEPHA,1728
14,2023-08-02 09:44:00,782.3,NSE,782.65,781.8,781.8,GLEPHA,4015
15,2023-08-02 09:45:00,782.4,NSE,782.9,782.4,782.7,GLEPHA,751
16,2023-08-02 09:46:00,782.8,NSE,782.95,782.35,782.4,GLEPHA,724
17,2023-08-02 09:47:00,782.5,NSE,782.95,782.45,782.8,GLEPHA,777
18,2023-08-02 09:48:00,782.3,NSE,782.95,782.3,782.95,GLEPHA,623
19,2023-08-02 09:49:00,782.0,NSE,782.4,781.8,782.3,GLEPHA,510
20,2023-08-02 09:50:00,781.7,NSE,782.4,781.1,782.0,GLEPHA,1087
21,2023-08-02 09:51:00,780.85,NSE,781.95,780.85,781.9,GLEPHA,1408
22,2023-08-02 09:52:00,780.1,NSE,781.05,780.05,780.85,GLEPHA,820
23,2023-08-02 09:53:00,780.8,NSE,780.8,780.0,780.1,GLEPHA,709
24,2023-08-02 09:54:00,781.8,NSE,781.95,779.55,780.25,GLEPHA,8500
25,2023-08-02 09:55:00,781.45,NSE,781.7,780.85,781.0,GLEPHA,766
26,2023-08-02 09:56:00,781.4,NSE,781.5,780.85,781.45,GLEPHA,851
27,2023-08-02 09:57:00,780.8,NSE,781.6,780.8,781.5,GLEPHA,1358
28,2023-08-02 09:58:00,780.55,NSE,781.2,780.1,780.8,GLEPHA,1170
29,2023-08-02 09:59:00,779.2,NSE,780.55,779.0,780.55,GLEPHA,5297
30,2023-08-02 10:00:00,779.95,NSE,780.05,778.85,779.15,GLEPHA,2665
31,2023-08-02 10:01:00,779.55,NSE,779.95,779.55,779.55,GLEPHA,439
32,2023-08-02 10:02:00,780.35,NSE,780.45,779.5,779.5,GLEPHA,1062
33,2023-08-02 10:03:00,780.0,NSE,780.35,779.55,780.35,GLEPHA,1342
34,2023-08-02 10:04:00,781.15,NSE,781.2,779.65,780.0,GLEPHA,3656
35,2023-08-02 10:05:00,782.3,NSE,782.3,781.05,781.2,GLEPHA,2218
36,2023-08-02 10:06:00,782.5,NSE,782.5,781.9,782.3,GLEPHA,1569
37,2023-08-02 10:07:00,783.0,NSE,783.0,782.25,782.25,GLEPHA,1778
