datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-09 09:30:00,486.9,NSE,488.5,486.8,488.5,GLEPHA,27314
2020-11-09 09:31:00,486.75,NSE,487.4,486.4,486.7,GLEPHA,26802
2020-11-09 09:32:00,484.55,NSE,487.0,483.5,486.55,GLEPHA,122186
2020-11-09 09:33:00,482.1,NSE,484.55,481.6,484.55,GLEPHA,128786
2020-11-09 09:34:00,482.8,NSE,483.0,481.25,482.05,GLEPHA,88100
2020-11-09 09:35:00,483.35,NSE,483.5,482.15,482.7,GLEPHA,58045
2020-11-09 09:36:00,483.5,NSE,483.5,482.1,483.0,GLEPHA,55520
2020-11-09 09:37:00,483.95,NSE,483.95,482.75,483.5,GLEPHA,33599
2020-11-09 09:38:00,481.75,NSE,484.5,481.6,483.9,GLEPHA,88232
2020-11-09 09:39:00,484.35,NSE,484.35,482.1,482.1,GLEPHA,41017
2020-11-09 09:40:00,483.4,NSE,483.95,481.85,483.95,GLEPHA,44190
2020-11-09 09:41:00,483.2,NSE,483.3,481.85,482.95,GLEPHA,48814
2020-11-09 09:42:00,481.95,NSE,483.0,480.8,482.7,GLEPHA,94036
2020-11-09 09:43:00,481.15,NSE,482.4,480.5,481.9,GLEPHA,64657
2020-11-09 09:44:00,480.5,NSE,481.55,479.2,481.05,GLEPHA,122134
2020-11-09 09:45:00,480.65,NSE,481.2,479.1,480.75,GLEPHA,62491
2020-11-09 09:46:00,480.9,NSE,481.65,480.55,480.65,GLEPHA,37395
2020-11-09 09:47:00,481.4,NSE,481.8,480.6,480.9,GLEPHA,32511
2020-11-09 09:48:00,483.15,NSE,483.15,481.1,481.1,GLEPHA,45787
2020-11-09 09:49:00,483.0,NSE,483.6,483.0,483.0,GLEPHA,32793
2020-11-09 09:50:00,482.9,NSE,483.1,482.3,483.1,GLEPHA,18334
2020-11-09 09:51:00,483.85,NSE,483.9,482.6,482.9,GLEPHA,28453
2020-11-09 09:52:00,483.7,NSE,483.75,483.5,483.6,GLEPHA,31169
2020-11-09 09:53:00,484.85,NSE,484.9,483.5,483.7,GLEPHA,49848
2020-11-09 09:54:00,485.5,NSE,485.5,484.5,484.65,GLEPHA,45331
2020-11-09 09:55:00,484.5,NSE,485.85,484.3,485.75,GLEPHA,37752
2020-11-09 09:56:00,484.35,NSE,484.4,484.0,484.35,GLEPHA,25391
2020-11-09 09:57:00,483.65,NSE,484.2,483.3,484.2,GLEPHA,14227
2020-11-09 09:58:00,483.65,NSE,484.0,483.3,483.6,GLEPHA,14906
2020-11-09 09:59:00,483.75,NSE,484.0,483.45,483.75,GLEPHA,19929
2020-11-09 10:00:00,484.95,NSE,485.0,483.5,483.75,GLEPHA,33053
