datetime,close,exchange_code,high,low,open,stock_code,volume
2020-07-10 09:30:00,535.85,NSE,538.0,535.05,537.8,DEENIT,14110
2020-07-10 09:31:00,533.25,NSE,536.15,533.25,535.85,DEENIT,7354
2020-07-10 09:32:00,533.8,NSE,533.95,533.2,533.2,DEENIT,3088
2020-07-10 09:33:00,532.25,NSE,533.45,531.45,533.2,DEENIT,11148
2020-07-10 09:34:00,533.0,NSE,537.65,531.25,532.3,DEENIT,37366
2020-07-10 09:35:00,535.2,NSE,535.8,532.6,533.0,DEENIT,12177
2020-07-10 09:36:00,533.1,NSE,535.2,533.05,535.2,DEENIT,5224
2020-07-10 09:37:00,532.7,NSE,533.4,532.6,533.2,DEENIT,3151
2020-07-10 09:38:00,533.7,NSE,534.6,532.95,532.95,DEENIT,7249
2020-07-10 09:39:00,533.75,NSE,533.9,533.25,533.9,DEENIT,3287
2020-07-10 09:40:00,533.55,NSE,534.2,533.05,533.25,DEENIT,1847
2020-07-10 09:41:00,533.95,NSE,534.0,533.5,533.6,DEENIT,1703
2020-07-10 09:42:00,533.25,NSE,534.0,533.0,534.0,DEENIT,6210
2020-07-10 09:43:00,533.0,NSE,533.65,533.0,533.05,DEENIT,2875
2020-07-10 09:44:00,531.55,NSE,533.0,531.5,533.0,DEENIT,3471
2020-07-10 09:45:00,531.85,NSE,531.85,531.35,531.55,DEENIT,4258
2020-07-10 09:46:00,531.95,NSE,532.25,531.7,532.0,DEENIT,1549
2020-07-10 09:47:00,532.25,NSE,532.25,531.85,531.85,DEENIT,1032
2020-07-10 09:48:00,532.0,NSE,532.25,531.85,532.0,DEENIT,1009
2020-07-10 09:49:00,531.55,NSE,532.35,531.5,532.35,DEENIT,2143
2020-07-10 09:50:00,530.05,NSE,531.55,530.0,531.55,DEENIT,7572
2020-07-10 09:51:00,531.0,NSE,531.0,530.0,530.45,DEENIT,5091
2020-07-10 09:52:00,530.4,NSE,531.0,530.35,530.5,DEENIT,2045
2020-07-10 09:53:00,530.25,NSE,531.0,530.25,530.9,DEENIT,2686
2020-07-10 09:54:00,529.05,NSE,529.45,529.0,529.0,DEENIT,6222
2020-07-10 09:55:00,529.45,NSE,529.75,529.0,529.05,DEENIT,744
2020-07-10 09:56:00,529.4,NSE,529.9,529.4,529.7,DEENIT,693
2020-07-10 09:57:00,529.55,NSE,530.0,529.5,529.5,DEENIT,2357
2020-07-10 09:58:00,530.35,NSE,530.6,529.65,529.95,DEENIT,2574
2020-07-10 09:59:00,530.5,NSE,530.8,529.65,530.7,DEENIT,1436
2020-07-10 10:00:00,530.95,NSE,531.0,529.85,530.45,DEENIT,979
2020-07-10 10:01:00,532.5,NSE,532.5,530.95,530.95,DEENIT,2007
2020-07-10 10:02:00,532.05,NSE,532.4,530.75,532.4,DEENIT,2441
2020-07-10 10:03:00,532.35,NSE,532.35,531.8,531.85,DEENIT,185
2020-07-10 10:04:00,530.7,NSE,532.5,530.7,532.05,DEENIT,1660
2020-07-10 10:05:00,530.25,NSE,531.65,530.2,531.45,DEENIT,1191
2020-07-10 10:06:00,530.2,NSE,530.7,530.2,530.25,DEENIT,670
