,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-20 09:30:00,527.1,NSE,528.0,527.1,527.5,DEENIT,2469
1,2020-07-20 09:31:00,526.1,NSE,527.95,525.55,527.5,DEENIT,4893
2,2020-07-20 09:32:00,526.4,NSE,526.7,525.7,526.05,DEENIT,1467
3,2020-07-20 09:33:00,526.2,NSE,526.45,525.3,525.75,DEENIT,2614
4,2020-07-20 09:34:00,529.7,NSE,529.7,526.25,526.65,DEENIT,4283
5,2020-07-20 09:35:00,530.0,NSE,530.0,529.75,529.75,DEENIT,1009
6,2020-07-20 09:36:00,531.3,NSE,531.4,529.35,529.95,DEENIT,2909
7,2020-07-20 09:37:00,532.5,NSE,532.7,531.5,531.5,DEENIT,2627
8,2020-07-20 09:38:00,531.5,NSE,532.0,531.5,532.0,DEENIT,2075
9,2020-07-20 09:39:00,530.0,NSE,531.5,530.0,531.5,DEENIT,1981
10,2020-07-20 09:40:00,529.65,NSE,530.4,529.1,530.35,DEENIT,665
11,2020-07-20 09:41:00,529.65,NSE,529.95,529.4,529.4,DEENIT,300
12,2020-07-20 09:42:00,530.3,NSE,530.35,529.65,529.65,DEENIT,1285
13,2020-07-20 09:43:00,530.3,NSE,530.4,529.95,530.35,DEENIT,551
14,2020-07-20 09:44:00,529.8,NSE,530.35,529.75,530.3,DEENIT,304
15,2020-07-20 09:45:00,530.05,NSE,530.4,530.0,530.0,DEENIT,1031
16,2020-07-20 09:46:00,530.65,NSE,530.7,530.1,530.4,DEENIT,517
17,2020-07-20 09:47:00,530.75,NSE,531.45,530.7,530.7,DEENIT,1047
18,2020-07-20 09:48:00,530.5,NSE,531.0,530.45,530.8,DEENIT,271
19,2020-07-20 09:49:00,530.6,NSE,531.05,530.55,530.55,DEENIT,239
20,2020-07-20 09:50:00,530.9,NSE,530.95,530.9,530.95,DEENIT,230
21,2020-07-20 09:51:00,530.9,NSE,531.0,530.6,530.9,DEENIT,406
22,2020-07-20 09:52:00,530.95,NSE,531.0,530.5,530.8,DEENIT,123
23,2020-07-20 09:53:00,530.3,NSE,530.9,529.9,530.9,DEENIT,884
24,2020-07-20 09:54:00,529.65,NSE,530.3,529.6,530.3,DEENIT,605
25,2020-07-20 09:55:00,529.6,NSE,529.95,529.5,529.6,DEENIT,1933
26,2020-07-20 09:56:00,529.45,NSE,529.5,529.05,529.5,DEENIT,378
27,2020-07-20 09:57:00,530.2,NSE,530.2,529.1,529.5,DEENIT,3337
28,2020-07-20 09:58:00,529.7,NSE,530.2,529.7,530.2,DEENIT,1515
29,2020-07-20 09:59:00,530.0,NSE,530.0,529.55,529.95,DEENIT,372
30,2020-07-20 10:00:00,529.85,NSE,530.0,529.7,530.0,DEENIT,434
31,2020-07-20 10:01:00,529.6,NSE,530.0,529.5,529.95,DEENIT,1292
32,2020-07-20 10:02:00,529.9,NSE,530.0,529.65,530.0,DEENIT,426
33,2020-07-20 10:03:00,529.8,NSE,529.8,529.5,529.6,DEENIT,329
34,2020-07-20 10:04:00,529.45,NSE,529.8,529.1,529.8,DEENIT,1394
35,2020-07-20 10:05:00,529.6,NSE,529.65,529.05,529.65,DEENIT,874
36,2020-07-20 10:06:00,529.8,NSE,529.8,529.25,529.6,DEENIT,1618
37,2020-07-20 10:07:00,529.1,NSE,529.8,529.1,529.8,DEENIT,620
38,2020-07-20 10:08:00,529.45,NSE,529.5,529.05,529.5,DEENIT,124
39,2020-07-20 10:09:00,529.5,NSE,529.55,529.05,529.45,DEENIT,575
40,2020-07-20 10:10:00,529.05,NSE,529.5,529.05,529.5,DEENIT,474
41,2020-07-20 10:11:00,529.5,NSE,529.5,529.4,529.45,DEENIT,205
42,2020-07-20 10:12:00,529.6,NSE,529.7,529.1,529.7,DEENIT,790
43,2020-07-20 10:13:00,529.75,NSE,529.75,529.65,529.65,DEENIT,404
44,2020-07-20 10:14:00,529.8,NSE,529.8,529.4,529.8,DEENIT,1419
45,2020-07-20 10:15:00,529.55,NSE,529.7,529.15,529.7,DEENIT,463
46,2020-07-20 10:16:00,529.65,NSE,529.65,529.6,529.6,DEENIT,78
47,2020-07-20 10:17:00,529.05,NSE,529.65,529.05,529.55,DEENIT,1516
48,2020-07-20 10:18:00,529.3,NSE,529.5,528.8,529.05,DEENIT,617
49,2020-07-20 10:19:00,529.5,NSE,529.5,528.85,529.45,DEENIT,359
