,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-17 09:30:00,468.8,NSE,469.9,467.85,469.65,DEENIT,2746
1,2020-06-17 09:31:00,469.0,NSE,469.05,468.4,468.8,DEENIT,1585
2,2020-06-17 09:32:00,469.45,NSE,469.5,468.65,468.65,DEENIT,4509
3,2020-06-17 09:33:00,466.95,NSE,469.45,466.1,469.45,DEENIT,11115
4,2020-06-17 09:34:00,466.9,NSE,467.0,466.0,467.0,DEENIT,7373
5,2020-06-17 09:35:00,466.8,NSE,467.0,466.6,467.0,DEENIT,10196
6,2020-06-17 09:36:00,466.5,NSE,466.75,466.15,466.6,DEENIT,5576
7,2020-06-17 09:37:00,466.5,NSE,466.5,466.3,466.5,DEENIT,3933
8,2020-06-17 09:38:00,466.45,NSE,466.5,466.15,466.5,DEENIT,4439
9,2020-06-17 09:39:00,466.5,NSE,466.5,466.15,466.45,DEENIT,1759
10,2020-06-17 09:40:00,467.0,NSE,467.0,466.5,466.5,DEENIT,3029
11,2020-06-17 09:41:00,467.0,NSE,467.0,466.65,467.0,DEENIT,4791
12,2020-06-17 09:42:00,467.5,NSE,467.75,466.75,467.0,DEENIT,2715
13,2020-06-17 09:43:00,466.9,NSE,467.7,466.4,467.05,DEENIT,1871
14,2020-06-17 09:44:00,466.9,NSE,466.9,466.3,466.9,DEENIT,1823
15,2020-06-17 09:45:00,467.35,NSE,467.35,466.6,466.9,DEENIT,843
16,2020-06-17 09:46:00,466.8,NSE,467.75,466.65,467.0,DEENIT,2529
17,2020-06-17 09:47:00,466.8,NSE,467.0,466.15,467.0,DEENIT,3536
18,2020-06-17 09:48:00,466.75,NSE,467.0,466.75,467.0,DEENIT,1043
19,2020-06-17 09:49:00,466.55,NSE,467.0,466.3,466.85,DEENIT,1790
20,2020-06-17 09:50:00,466.0,NSE,467.0,465.8,466.35,DEENIT,7116
21,2020-06-17 09:51:00,465.6,NSE,466.0,465.6,465.95,DEENIT,8244
22,2020-06-17 09:52:00,465.8,NSE,466.0,465.65,465.95,DEENIT,1808
23,2020-06-17 09:53:00,465.5,NSE,466.0,465.2,466.0,DEENIT,6214
24,2020-06-17 09:54:00,465.95,NSE,465.95,465.25,465.65,DEENIT,2428
25,2020-06-17 09:55:00,466.0,NSE,466.0,465.7,465.7,DEENIT,6965
26,2020-06-17 09:56:00,466.0,NSE,466.0,465.8,466.0,DEENIT,1336
27,2020-06-17 09:57:00,465.35,NSE,466.0,465.3,466.0,DEENIT,3232
28,2020-06-17 09:58:00,462.95,NSE,465.8,462.55,465.8,DEENIT,16235
29,2020-06-17 09:59:00,464.0,NSE,464.7,462.0,462.95,DEENIT,6595
30,2020-06-17 10:00:00,463.05,NSE,464.0,463.0,464.0,DEENIT,2994
31,2020-06-17 10:01:00,463.55,NSE,463.65,461.4,463.65,DEENIT,6553
32,2020-06-17 10:02:00,463.05,NSE,464.0,461.55,463.0,DEENIT,10120
33,2020-06-17 10:03:00,464.0,NSE,464.0,462.5,462.5,DEENIT,2841
34,2020-06-17 10:04:00,464.0,NSE,464.0,463.55,463.9,DEENIT,2785
35,2020-06-17 10:05:00,464.0,NSE,464.0,463.6,463.65,DEENIT,1011
36,2020-06-17 10:06:00,463.95,NSE,464.0,463.55,464.0,DEENIT,1422
37,2020-06-17 10:07:00,463.95,NSE,463.95,463.5,463.9,DEENIT,1228
38,2020-06-17 10:08:00,463.65,NSE,463.95,463.6,463.95,DEENIT,871
39,2020-06-17 10:09:00,463.75,NSE,464.0,463.0,463.5,DEENIT,3825
40,2020-06-17 10:10:00,464.0,NSE,464.0,463.55,463.85,DEENIT,2317
41,2020-06-17 10:11:00,464.0,NSE,464.0,463.55,463.95,DEENIT,8453
42,2020-06-17 10:12:00,463.8,NSE,464.0,463.5,464.0,DEENIT,2185
43,2020-06-17 10:13:00,463.75,NSE,464.0,463.75,463.9,DEENIT,695
44,2020-06-17 10:14:00,462.95,NSE,464.0,462.5,464.0,DEENIT,3381
45,2020-06-17 10:15:00,462.2,NSE,463.0,461.05,462.8,DEENIT,11457
46,2020-06-17 10:16:00,461.65,NSE,462.7,460.55,462.55,DEENIT,14330
47,2020-06-17 10:17:00,461.9,NSE,462.65,461.1,461.95,DEENIT,2670
48,2020-06-17 10:18:00,463.0,NSE,463.0,461.65,461.95,DEENIT,2275
49,2020-06-17 10:19:00,462.9,NSE,463.0,462.25,462.95,DEENIT,1475
50,2020-06-17 10:20:00,462.65,NSE,463.0,461.9,462.9,DEENIT,2683
51,2020-06-17 10:21:00,462.55,NSE,462.8,462.0,462.15,DEENIT,532
52,2020-06-17 10:22:00,462.95,NSE,463.25,462.3,462.8,DEENIT,2009
53,2020-06-17 10:23:00,462.55,NSE,463.0,462.2,462.5,DEENIT,934
54,2020-06-17 10:24:00,462.95,NSE,463.1,462.4,462.5,DEENIT,940
55,2020-06-17 10:25:00,462.65,NSE,463.0,462.6,463.0,DEENIT,811
56,2020-06-17 10:26:00,462.9,NSE,463.0,462.65,463.0,DEENIT,496
57,2020-06-17 10:27:00,462.6,NSE,462.9,462.25,462.85,DEENIT,1481
58,2020-06-17 10:28:00,462.85,NSE,462.85,462.25,462.6,DEENIT,226
59,2020-06-17 10:29:00,462.2,NSE,462.75,462.0,462.75,DEENIT,654
60,2020-06-17 10:30:00,462.45,NSE,462.6,462.2,462.6,DEENIT,215
61,2020-06-17 10:31:00,461.95,NSE,462.35,461.5,462.2,DEENIT,1600
62,2020-06-17 10:32:00,462.25,NSE,462.7,461.6,461.6,DEENIT,819
63,2020-06-17 10:33:00,463.65,NSE,463.65,462.05,462.05,DEENIT,2091
64,2020-06-17 10:34:00,463.9,NSE,464.3,463.1,463.1,DEENIT,1064
65,2020-06-17 10:35:00,464.5,NSE,464.6,463.9,463.9,DEENIT,1250
66,2020-06-17 10:36:00,464.0,NSE,464.5,463.5,464.0,DEENIT,1470
67,2020-06-17 10:37:00,463.65,NSE,464.0,463.65,463.85,DEENIT,1047
68,2020-06-17 10:38:00,463.75,NSE,463.95,463.4,463.95,DEENIT,1400
69,2020-06-17 10:39:00,462.8,NSE,463.8,462.8,463.75,DEENIT,602
70,2020-06-17 10:40:00,462.75,NSE,463.0,462.65,463.0,DEENIT,1217
71,2020-06-17 10:41:00,462.45,NSE,462.75,462.15,462.75,DEENIT,504
72,2020-06-17 10:42:00,462.5,NSE,462.8,462.15,462.45,DEENIT,1301
73,2020-06-17 10:43:00,462.4,NSE,462.5,461.65,462.5,DEENIT,1345
74,2020-06-17 10:44:00,462.4,NSE,462.5,462.05,462.45,DEENIT,648
75,2020-06-17 10:45:00,462.3,NSE,462.4,462.0,462.4,DEENIT,717
76,2020-06-17 10:46:00,462.5,NSE,462.85,462.45,462.45,DEENIT,766
77,2020-06-17 10:47:00,462.95,NSE,462.95,462.5,462.65,DEENIT,552
78,2020-06-17 10:48:00,464.0,NSE,464.0,462.7,462.7,DEENIT,1171
79,2020-06-17 10:49:00,463.0,NSE,464.25,463.0,464.0,DEENIT,4801
80,2020-06-17 10:50:00,462.7,NSE,463.0,462.7,463.0,DEENIT,1337
81,2020-06-17 10:51:00,463.0,NSE,463.0,463.0,463.0,DEENIT,1478
82,2020-06-17 10:52:00,462.6,NSE,463.0,462.6,463.0,DEENIT,6159
83,2020-06-17 10:53:00,459.75,NSE,462.6,459.0,462.6,DEENIT,28688
84,2020-06-17 10:54:00,459.55,NSE,460.5,458.6,460.0,DEENIT,7460
85,2020-06-17 10:55:00,459.95,NSE,460.0,459.2,459.55,DEENIT,1738
86,2020-06-17 10:56:00,459.9,NSE,460.45,459.3,460.0,DEENIT,3589
87,2020-06-17 10:57:00,460.0,NSE,460.0,459.25,460.0,DEENIT,1522
88,2020-06-17 10:58:00,460.0,NSE,460.0,459.4,460.0,DEENIT,1629
89,2020-06-17 10:59:00,461.3,NSE,462.0,460.0,460.55,DEENIT,14363
90,2020-06-17 11:00:00,461.3,NSE,461.6,461.0,461.6,DEENIT,4171
91,2020-06-17 11:01:00,461.8,NSE,461.8,461.3,461.3,DEENIT,869
92,2020-06-17 11:02:00,462.8,NSE,463.0,462.25,462.25,DEENIT,12890
93,2020-06-17 11:03:00,462.95,NSE,463.55,462.55,462.75,DEENIT,2744
94,2020-06-17 11:04:00,463.0,NSE,463.35,462.7,462.95,DEENIT,901
95,2020-06-17 11:05:00,463.2,NSE,463.5,463.0,463.4,DEENIT,1900
96,2020-06-17 11:06:00,463.0,NSE,463.35,463.0,463.25,DEENIT,150
97,2020-06-17 11:07:00,463.35,NSE,463.35,463.0,463.0,DEENIT,312
98,2020-06-17 11:08:00,463.95,NSE,463.95,463.05,463.5,DEENIT,742
99,2020-06-17 11:09:00,463.9,NSE,464.25,463.5,463.85,DEENIT,3331
100,2020-06-17 11:10:00,463.5,NSE,464.0,463.5,464.0,DEENIT,701
101,2020-06-17 11:11:00,463.85,NSE,463.85,463.0,463.25,DEENIT,2786
102,2020-06-17 11:12:00,461.6,NSE,463.7,461.6,463.5,DEENIT,5559
103,2020-06-17 11:13:00,461.0,NSE,461.85,460.3,461.85,DEENIT,3570
104,2020-06-17 11:14:00,461.0,NSE,461.0,460.65,461.0,DEENIT,1074
105,2020-06-17 11:15:00,461.0,NSE,461.0,460.6,461.0,DEENIT,3965
106,2020-06-17 11:16:00,461.0,NSE,461.0,460.95,461.0,DEENIT,880
107,2020-06-17 11:17:00,460.6,NSE,461.0,460.55,461.0,DEENIT,437
108,2020-06-17 11:18:00,462.25,NSE,462.25,460.6,460.95,DEENIT,2608
109,2020-06-17 11:19:00,462.25,NSE,462.75,462.25,462.65,DEENIT,949
110,2020-06-17 11:20:00,462.0,NSE,462.25,462.0,462.25,DEENIT,22
111,2020-06-17 11:21:00,462.25,NSE,462.35,462.0,462.25,DEENIT,335
112,2020-06-17 11:22:00,462.55,NSE,462.55,461.75,462.25,DEENIT,1229
113,2020-06-17 11:23:00,462.8,NSE,462.8,462.55,462.55,DEENIT,287
114,2020-06-17 11:24:00,463.1,NSE,463.35,462.9,462.9,DEENIT,528
115,2020-06-17 11:25:00,463.5,NSE,463.5,462.6,463.1,DEENIT,687
116,2020-06-17 11:26:00,463.05,NSE,463.5,462.8,463.5,DEENIT,937
117,2020-06-17 11:27:00,463.0,NSE,463.05,462.55,462.8,DEENIT,286
118,2020-06-17 11:28:00,463.0,NSE,463.1,462.6,462.6,DEENIT,1701
119,2020-06-17 11:29:00,463.1,NSE,463.2,462.7,463.0,DEENIT,799
120,2020-06-17 11:30:00,463.1,NSE,463.1,462.65,463.1,DEENIT,744
121,2020-06-17 11:31:00,463.1,NSE,463.15,463.0,463.0,DEENIT,423
122,2020-06-17 11:32:00,463.1,NSE,463.1,462.7,463.1,DEENIT,639
123,2020-06-17 11:33:00,463.0,NSE,463.1,462.05,462.05,DEENIT,2660
124,2020-06-17 11:34:00,463.0,NSE,463.0,462.6,463.0,DEENIT,1112
125,2020-06-17 11:35:00,462.55,NSE,463.1,462.55,462.55,DEENIT,928
126,2020-06-17 11:36:00,462.8,NSE,463.0,462.8,463.0,DEENIT,432
127,2020-06-17 11:37:00,463.2,NSE,463.2,462.65,462.95,DEENIT,834
128,2020-06-17 11:38:00,462.3,NSE,463.1,462.3,463.0,DEENIT,668
129,2020-06-17 11:39:00,462.0,NSE,463.0,461.55,462.25,DEENIT,2418
130,2020-06-17 11:40:00,461.9,NSE,461.9,461.1,461.5,DEENIT,755
131,2020-06-17 11:41:00,461.7,NSE,462.25,461.7,461.85,DEENIT,730
132,2020-06-17 11:42:00,462.4,NSE,462.4,461.3,461.3,DEENIT,1324
133,2020-06-17 11:43:00,462.85,NSE,462.9,462.3,462.35,DEENIT,907
134,2020-06-17 11:44:00,462.85,NSE,462.85,462.3,462.85,DEENIT,116
135,2020-06-17 11:45:00,462.0,NSE,462.95,462.0,462.9,DEENIT,1675
136,2020-06-17 11:46:00,462.9,NSE,462.9,462.4,462.4,DEENIT,122
137,2020-06-17 11:47:00,462.9,NSE,462.9,462.05,462.9,DEENIT,1388
138,2020-06-17 11:48:00,462.55,NSE,462.85,461.85,462.85,DEENIT,1752
139,2020-06-17 11:49:00,462.3,NSE,462.55,461.75,462.55,DEENIT,1503
140,2020-06-17 11:50:00,462.1,NSE,462.4,461.85,461.9,DEENIT,324
141,2020-06-17 11:51:00,462.75,NSE,462.75,462.2,462.5,DEENIT,528
142,2020-06-17 11:52:00,462.0,NSE,463.0,461.9,462.9,DEENIT,7188
143,2020-06-17 11:53:00,462.0,NSE,462.0,461.85,462.0,DEENIT,1262
144,2020-06-17 11:54:00,462.0,NSE,462.0,461.7,462.0,DEENIT,604
145,2020-06-17 11:55:00,461.55,NSE,462.0,461.5,462.0,DEENIT,232
146,2020-06-17 11:56:00,461.85,NSE,462.0,461.55,461.95,DEENIT,1200
147,2020-06-17 11:57:00,461.45,NSE,461.9,461.4,461.55,DEENIT,213
148,2020-06-17 11:58:00,461.5,NSE,461.9,461.4,461.65,DEENIT,1255
149,2020-06-17 11:59:00,462.0,NSE,462.0,461.65,461.95,DEENIT,548
150,2020-06-17 12:00:00,462.0,NSE,462.0,461.65,461.7,DEENIT,1111
151,2020-06-17 12:01:00,461.8,NSE,462.0,461.2,462.0,DEENIT,3507
152,2020-06-17 12:02:00,461.5,NSE,461.85,461.2,461.85,DEENIT,875
153,2020-06-17 12:03:00,461.5,NSE,461.5,461.05,461.5,DEENIT,285
154,2020-06-17 12:04:00,461.35,NSE,462.0,461.2,461.2,DEENIT,2034
155,2020-06-17 12:05:00,461.75,NSE,461.75,461.35,461.65,DEENIT,240
156,2020-06-17 12:06:00,461.35,NSE,461.9,461.35,461.75,DEENIT,840
